MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster,ChemicalClassRaw,ChemicalClass
11.101044116350751,11.101044116350751,0.0236394032921813,-0.4108161865569273,0.5157127506435827,15.333333333333334,348.7940000000001,331.6580000000001,348.11015146400007,126,0,0.2711601367114061,-0.3672823342658152,0.3672823342658152,0.2711601367114061,1.2083333333333333,1.9583333333333333,2.625,35.49569667891364,10.161408443703024,2.1948908573124615,-2.3464257814985117,2.325202947295112,-2.442232360016781,6.291194113489102,-0.3843720511905722,2.555610146759876,1.9371785186854609,748.4941774959132,17.10408352775558,13.145707502131064,13.90163644814952,11.524877143252588,7.492464379138485,7.870428852147713,5.599856609713691,5.987105350895387,3.9313675229987335,4.138066475411583,2.6007312673629275,2.747724321616551,-2.4499999999999997,291952.9031658482,16.409264067507806,6.977828651766501,3.715655667418301,143.7724441793041,15.116608065707286,17.298292669492362,0.0,0.0,5.687386274683562,0.0,10.114318268765572,9.967957041894415,0.0,0.0,11.600939890232516,13.1140390511388,44.378126829035125,16.298083598184796,4.923311048817671,34.48096149211823,0.0,14.867866772744891,0.0,0.0,43.44339594118429,45.860216434269354,0.0,0.0,10.216698334856808,22.880021601885716,0.0,11.600939890232516,53.01787542789005,0.0,10.114318268765572,0.0,30.59278834861098,5.153109816892792,0.0,0.0,87.43,4.923311048817671,10.114318268765572,0.0,5.687386274683562,16.65835886941138,31.866411898333865,18.46005421168776,12.13273413692322,0.0,32.13223709027889,11.600939890232516,0.0,5.8820466645659035,23.085057909918717,14.527605270260844,1.5578564604854297,0.4915513458469807,6.387093236471543,1.3447888321995465,3.5898484259959123,2.0785962986995634,0.3333333333333333,24,1,8,0,1,1,0,1,1,2,0,0,7,1,9,2,4,0,1,1,0,0,4.770876373527437,3,2.5336000000000007,93.13110000000005,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL5083995,CN1CCN(c2ccc([N+](=O)[O-])cc2Nc2cc(Cl)ncn2)CC1,10300.0,4.012837224705172,CHEMBL3883320,Histone-lysine N-methyltransferase 2A/WDR5,0,Medium-Polar-Aromatic-Rigid-Hydrophilic,Other
12.69178259112287,12.69178259112287,0.044916278239691,0.044916278239691,0.5843729240244152,21.291666666666668,360.5480000000002,336.3560000000001,360.13300538799996,128,0,0.266797578821186,-0.2856060592217761,0.2856060592217761,0.266797578821186,1.1666666666666667,1.8333333333333333,2.4583333333333335,32.18119845714859,10.016366908580077,2.327908540680317,-2.294836767934777,2.3269669633672017,-2.4205261402816567,8.263810343022454,-0.1232294270999005,2.8375053071162952,1.6996957840672366,645.8355633950134,17.10408352775558,14.325914364648549,15.958907526504,11.541713895658194,8.620714387704645,9.845459259096234,6.751224380306145,8.4269899695023,4.5645901247766645,5.942368385872083,3.0512331902196537,4.292695946253249,-1.17,344087.2435621504,17.64655539586222,7.80773971092437,4.0756531823769855,153.6374649804308,0.0,4.320534085558971,0.0,0.0,5.907179729351506,0.0,14.594356645772775,0.0,0.0,0.0,68.51352268859151,49.05198519406644,0.0,11.573827702789188,4.794537184071822,40.28349231418217,0.0,9.799819461700954,0.0,39.02784531432067,19.758204000724295,40.29750777113048,0.0,0.0,0.0,0.0,0.0,23.97975839243781,39.78573727733572,4.794537184071822,0.0,50.15474829771466,29.170604787736487,0.0,6.076020106833881,0.0,23.55,0.0,4.794537184071822,0.0,5.907179729351506,16.907131320619506,23.558100817412193,36.58780130986614,4.899909730850477,6.076020106833881,43.01285240407817,12.217873443046695,0.6765037372973883,6.8528205806605875,17.50027112671413,0.0,2.3635832288941687,0.5604743469903656,8.41169043428513,5.680993631058809,7.120329580766089,0.0,0.4736842105263157,24,0,3,0,2,2,1,1,0,1,0,0,4,0,5,2,4,0,2,2,0,0,5.74082130522084,3,4.454600000000004,105.83400000000005,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,CHEMBL3222133,CC(C)c1ccc(/C=C2\SC(=S)N(CN3CCCCC3)C2=O)cc1,29000.0,4.4623979978989565,CHEMBL1250348,Myc proto-oncogene protein,0,Medium-Nonpolar-Aliphatic-Rigid-Hydrophobic,Other
11.659953703703705,11.659953703703705,0.076435185185185,-0.076435185185185,0.851872244960174,10.071428571428571,224.31000000000003,216.246,224.007804876,72,0,0.2672796781419394,-0.2971267307514989,0.2971267307514989,0.2672796781419394,1.4285714285714286,2.2857142857142856,2.857142857142857,32.134664957958265,10.268139226560082,2.10492555711922,-1.986495772248589,2.1809828883181774,-2.1028631846432564,7.141073270335955,0.1025300903929063,2.7509492808643565,2.143928740562424,433.3663718450234,9.966255326250886,7.4813595436500515,9.114352705505503,6.770856947829096,4.020924445245447,5.780230067755236,2.7241186541762237,4.5348008504499235,1.721102412198957,3.4248714818189776,1.044413294905714,2.3886195624372184,-1.2,2756.451179426085,9.358706154169292,3.894160253508375,1.8311418685121108,89.43014035977549,0.0,0.0,5.131558479839333,0.0,5.907179729351506,0.0,10.111325788078153,4.983978520947208,0.0,22.67357175586947,0.0,23.933618530315144,11.576906342078992,4.877147193701299,4.794537184071822,33.712309965060314,0.0,4.983978520947208,0.0,6.923737199690624,5.316788604006331,33.46393486640481,0.0,0.0,5.316788604006331,5.131558479839333,0.0,22.67357175586947,10.891158250298712,0.0,6.923737199690624,15.235135869470117,23.023336181006517,0.0,0.0,0.0,41.99,0.0,4.794537184071822,0.0,5.907179729351506,5.131558479839333,10.440598685398296,22.67357175586947,6.196843571613076,23.750229809084065,10.300767124953538,0.0,0.0,2.8602617157974297,16.39710411942555,7.124586167800453,1.0037556689342404,-0.076435185185185,1.931974678760393,1.6682133408919124,1.9238728269085412,0.0,0.1111111111111111,14,1,3,0,0,0,1,0,2,2,0,0,4,1,5,2,2,0,0,0,0,0,2.603164394987877,2,2.765320000000001,59.12320000000002,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,CHEMBL1457096,Cc1ccsc1C(=O)Nc1nccs1,27323.0,4.436528382122099,CHEMBL2096976,Peroxisome proliferator-activated receptor gamma/Nuclear receptor corepressor 2,0,Small-Nonpolar-Aromatic-Rigid-Hydrophilic,Other
9.677663454270595,9.677663454270595,0.1055555555555556,-0.2724971655328798,0.6476784297771142,9.882352941176473,243.291,234.21899999999997,243.046632908,84,0,0.2334870031758588,-0.4922151472505083,0.4922151472505083,0.2334870031758588,1.2352941176470589,1.9411764705882353,2.5294117647058822,32.16642635898198,10.083335508763492,2.140639982595396,-2.0568228065992726,2.2780429076414928,-1.9523510728675628,7.979898549069291,0.4438722968335589,2.383978919191136,2.6783527610429623,578.2948795280292,12.25071237662706,9.083854018411824,9.900350599339552,8.257550155273625,4.864696824718629,6.0894416961102165,3.2353475269763527,4.008744189110327,2.2110060530846525,2.7587286105898183,1.4280905298052935,1.7884201840630265,-2.0599999999999996,9268.910037815136,11.426139207725331,4.849065828824615,2.217010935699054,102.9676009752772,5.106527394840706,11.63267280448927,5.156436481820707,5.879988336435371,0.0,0.0,0.0,4.983978520947208,10.245870075685694,0.0,42.09372029169917,6.255769183511404,5.563451491696996,5.693927994848461,5.106527394840706,11.761884949391115,5.261891554738487,9.967957041894415,0.0,5.156436481820707,6.255769183511404,35.89528683400505,0.0,23.2065891357731,0.0,0.0,5.879988336435371,11.761884949391115,21.330253620246527,0.0,11.33111286753076,5.563451491696996,35.48827182412876,0.0,11.257379486545457,0.0,69.80000000000001,0.0,5.106527394840706,0.0,11.443439828132366,10.850364476669167,5.563451491696996,11.761884949391115,0.0,42.65682583861173,9.967957041894415,5.261891554738487,0.0,1.3193553949357515,8.09597836356765,19.1498082010582,1.3574074074074078,-0.2724971655328798,11.201540769085412,1.8150736961451248,0.0,0.0,0.0833333333333333,17,1,4,0,0,0,0,1,1,2,0,0,5,1,5,1,2,0,0,0,0,0,3.2591824227984745,2,2.44278,65.62880000000003,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,CHEMBL1520797,CSc1nc(O)c(C#N)c(-c2ccccc2)n1,5338.0,3.727378569451489,CHEMBL2096976,Peroxisome proliferator-activated receptor gamma/Nuclear receptor corepressor 2,0,Small-Nonpolar-Aromatic-Rigid-Hydrophilic,Other
15.89272388642213,15.89272388642213,0.0107223229012889,-1.7278878448493182,0.0081978955925328,13.914285714285716,1946.2560000000017,1813.1999999999991,1945.022354003999,758,0,0.2924185910007353,-0.5079666451556014,0.5079666451556014,0.2924185910007353,0.4714285714285714,0.9,1.3714285714285714,16.465772694826757,9.996665261086475,2.394490758572085,-2.290082892681947,2.2257237369921934,-2.61835327553638,6.008712899531227,-0.136595213459535,1.6446335589221095,1.2622531153193224,5344.8424673598565,102.65824584028258,79.60534082673122,79.60534082673122,66.67910880867669,46.04847666532768,46.04847666532768,34.69021513670699,34.69021513670699,22.13481882273259,22.13481882273259,14.7652424975472,14.7652424975472,-15.449999999999996,5.772020440640388e+42,111.55151657813973,56.92124563464617,37.90719246478044,808.428941249041,132.29402227580445,84.00111361634332,11.91910913748767,82.7005162109211,11.731584227351432,0.0,82.7366249726604,4.983978520947208,0.0,14.99386983910109,94.9375551669771,167.10145501679332,93.34969391526992,31.835352242986858,91.97450289939952,111.42973000984136,10.818567211583044,120.2278081616989,29.03681452380934,229.80536270217436,39.89570512944075,162.2099745634452,0.0,17.186409941251373,107.00648304938792,0.0,11.49902366656781,0.0,269.5073392268446,92.80680706870956,22.65437930390583,158.51924402495771,134.0012875955059,0.0,16.590311206764618,0.0,732.28,192.16056500272305,53.67587965709669,33.561760288502754,157.16811091606482,39.03017751513951,4.796506222499014,64.67064106057346,98.90708986099528,13.847474399381248,122.0102376227984,32.75643259686965,5.251566624973897,0.0,227.43905213705492,102.37749738011996,19.38802951733607,-14.812449952848883,8.638389380672907,1.0695312626405284,13.822700785738563,1.4923495309787245,0.4731182795698925,140,29,47,0,0,0,15,4,3,7,13,0,26,26,47,3,60,0,0,0,0,0,45.35465197186854,7,-2.370959999999997,513.8311000000011,0,2,2,0,0,7,2,1,0,0,15,15,0,0,0,5,20,3,0,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,CHEMBL1689396,C=C(C)C(=O)NCCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(C)=O)[C@@H](C)O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCNC(=O)c1nnn(-c2ccc(OC)cc2)n1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CO)C(N)=O,160.0,2.204119982655925,CHEMBL5023,p53-binding protein Mdm-2,1,Large-Polar-Aromatic-Flexible-Hydrophilic,Other
12.590476426681782,12.590476426681782,0.0535923196439076,-3.764664115646258,0.8953919744551655,16.08695652173913,336.4130000000002,316.2530000000001,336.11437811999997,124,0,0.2440163133979273,-0.5065336719259315,0.5065336719259315,0.2440163133979273,1.2608695652173914,1.9565217391304348,2.5652173913043477,32.23327238318458,10.043437566939536,2.2584687144105247,-2.1402953272097847,2.3276904973258277,-2.3221315676293783,7.8924051250542115,0.393362716802051,3.095689514386741,2.0051012054428203,801.1009359549945,16.61251969619286,13.165248554360064,13.981745135287792,10.881847280265069,7.668699137599266,9.15186238519366,5.984342876683132,7.666745118092648,4.248358680227588,5.798012546011862,3.106563096284064,4.5335531913882345,-1.86,196180.03590571653,16.01390346535948,5.975026266184956,3.112998069049381,135.1074663518198,9.629622331814057,16.40524272767612,0.0,10.023291153407584,0.0,0.0,0.0,13.139891848781026,0.0,0.0,24.064673571439076,44.38530327385348,11.605292320844956,5.693927994848461,18.047419316142992,10.023291153407584,0.0,9.878758121577532,0.0,50.46808519575103,0.0,29.653276619107732,0.0,16.876414816677897,4.722094864452088,0.0,5.749511833283905,0.0,24.72282846544305,10.023291153407584,13.847474399381248,37.137461905426946,27.61767961787595,0.0,11.126902983393991,0.0,92.43,10.023291153407584,13.524324379169643,0.0,16.68683613794964,17.0176269054199,31.246737983401033,12.13273413692322,19.913841467842857,0.0,9.878758121577532,4.523094936973348,33.00363618751245,0.0,-0.1093518518518519,13.909831443775346,2.091160346854792,0.3530527735785673,4.4742167947425875,3.725865645998222,3.566252775036144,-3.764664115646258,0.4375,23,2,6,1,0,1,0,1,1,2,0,0,5,2,7,1,4,1,0,1,0,0,4.160151905637964,3,2.884940000000001,85.65530000000004,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CHEMBL2181716,Cc1noc(C)c1-c1ccc(O)c(S(=O)(=O)NC2CCCC2)c1,1400.0,3.146128035678238,CHEMBL1795186,Bromodomain-containing protein 3,0,Medium-Polar-Aromatic-Rigid-Hydrophilic,Other
12.50137023602808,12.50137023602808,0.2509863064958659,-0.3361255780077579,0.6355489570548789,10.137931034482758,391.4270000000001,370.2590000000002,391.153206152,148,0,0.2606506450158498,-0.4967658883822405,0.4967658883822405,0.2606506450158498,0.896551724137931,1.5172413793103448,2.1379310344827585,16.484483507185733,10.14661584466218,2.1373709080464067,-2.1001203620815803,2.1875092460528536,-2.148968378073726,6.06746369250832,0.1012320947989444,2.7509462139553604,1.6477905929693586,985.6990320747008,20.63961743368831,16.138166499627843,16.138166499627843,14.100886748174156,9.050408686023408,9.050408686023408,6.003227900541376,6.003227900541376,4.049682060032108,4.049682060032108,2.5963453211869276,2.5963453211869276,-3.869999999999999,3936802.1002975255,19.87959557054816,9.363941438822652,5.101388824219883,168.23980911087196,20.10730311561276,11.3129633249809,0.0,5.879988336435371,11.814359458703011,0.0,9.589074368143644,4.983978520947208,0.0,0.0,0.0,67.58740788430673,23.135067612677194,13.716679505790452,19.06280027574374,23.189132008070136,0.0,4.983978520947208,0.0,6.923737199690624,24.350256713803113,77.98741723962318,0.0,11.629500169719275,20.10730311561276,11.374772549367124,11.629500169719275,0.0,30.51501748544067,0.0,0.0,27.639714551228256,66.86051425622918,0.0,0.0,0.0,89.55,0.0,9.589074368143644,0.0,17.69434779513838,34.85806933055794,0.0,0.0,73.97031179750672,6.923737199690624,15.617555728959868,9.473725907600098,10.482297941956922,0.0,28.96229314880024,5.591462515314982,2.0290601489855025,0.4056596126467169,16.974431364703616,1.5674565153423088,2.237473757667088,1.5831983279159574,0.1363636363636363,29,2,7,0,0,0,2,2,1,3,0,0,5,2,7,1,7,0,0,0,0,0,6.419012715520386,3,3.993500000000002,110.7484,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1479469,CCOc1ncccc1C(=O)Nc1ccc(C(=O)Nc2ccc(OC)cc2)cc1,3528.0,3.547528576459782,CHEMBL2096976,Peroxisome proliferator-activated receptor gamma/Nuclear receptor corepressor 2,0,Medium-Polar-Aromatic-Flexible-Hydrophobic,Other
8.992671185757963,8.992671185757963,0.4223513465014322,0.4223513465014322,0.5522010404762138,20.10810810810811,497.6510000000003,462.37100000000027,497.3015421200001,192,0,0.137201905412941,-0.3707419147357934,0.3707419147357934,0.137201905412941,0.945945945945946,1.7027027027027026,2.4324324324324325,15.274622477278008,9.959537689711508,2.3000524773975393,-2.4413180416643208,2.2807508453965006,-2.5269882725112716,5.8988844887154395,0.1736555074274465,2.918243931658498,1.0124278851536104,1248.8781218993245,25.191659197566093,21.552035779758317,21.552035779758317,18.14049422623381,13.42681014113734,13.42681014113734,10.721155916886952,10.721155916886952,8.09808380283062,8.09808380283062,5.732842670420515,5.732842670420515,-3.4799999999999995,356189928.39295614,23.89090090352385,10.481514504729716,5.311236410603995,218.26752060138745,24.91642752740824,17.9630456304346,0.0,0.0,0.0,0.0,0.0,14.951935562841625,5.261891554738487,0.0,0.0,50.22115057083725,81.93616501767089,23.346217093718607,0.0,28.22603676243467,5.261891554738487,24.75175502454258,5.917906046161393,18.88348407499998,81.06708770159764,48.419450480382665,0.0,6.069221312792274,15.116608065707286,17.323111830353618,0.0,0.0,96.7440754895809,0.0,17.249018913692154,18.405094737549017,42.85599898868567,0.0,10.902924932081056,0.0,87.45,0.0,0.0,0.0,0.0,11.959746875309351,99.84655287851332,5.687386274683562,6.3273200747645415,18.3295777085363,66.20037907015694,10.245870075685694,0.0,0.0,23.52248974265991,13.791328551091842,2.8381816012235968,2.6606975753557034,12.71708880113972,5.771187893635233,9.694411223625226,2.171281277935435,0.5,37,1,9,0,3,3,0,1,2,3,0,0,9,1,9,5,6,0,3,3,0,0,6.767914171657985,6,2.6609800000000003,146.9876999999998,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,1,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHEMBL5198558,CN1CCN(c2cc3c(NC4CCN(CC5CN(c6ccc(C#N)cc6)C5)CC4)ncnc3cn2)CC1,6700.0,3.8260748027008264,CHEMBL613835,MV4-11,4,Large-Polar-Aromatic-Rigid-Hydrophilic,Other
10.369050453514738,10.369050453514738,0.0169750724363824,0.0169750724363824,0.3817539045560527,8.454545454545455,172.253,160.157,172.067034004,62,0,0.2163721184323934,-0.3563460620198618,0.3563460620198618,0.2163721184323934,1.6363636363636365,2.363636363636364,2.909090909090909,32.09193712650667,10.292730646203289,1.8867468316437803,-1.9781932682186367,1.8584831899331675,-2.203192950769095,7.778096005046057,-0.1184604058209625,1.9585031169241849,3.020320246616495,159.82350886146327,8.52709773749546,6.592137301173874,7.408633882101601,5.2700556100296625,3.551636244823954,3.959884535287817,2.1630774680070073,2.3456516538420624,1.1351891785621755,1.264288623435756,0.6259232707942639,0.7172103637117916,-0.73,240.8958833816747,10.27,7.377874865156419,9.27,71.89439073092599,5.316788604006331,0.0,0.0,5.907179729351506,0.0,0.0,4.794537184071822,4.992404732635668,0.0,0.0,0.0,25.05951668889871,20.013250011515776,5.1612618521255476,4.794537184071822,23.28631502452375,0.0,5.316788604006331,4.992404732635668,19.765380445542643,13.08951281182515,0.0,0.0,0.0,5.316788604006331,0.0,0.0,12.217873443046695,24.157954393302205,4.794537184071822,0.0,19.765380445542643,4.992404732635668,0.0,0.0,0.0,41.46,0.0,4.794537184071822,0.0,5.907179729351506,6.544756405912575,19.386399651764595,6.923737199690624,0.0,0.0,27.688328631814244,0.0,0.0,4.385147471025447,14.10961781934996,4.983742283950617,0.0,0.0169750724363824,0.0,1.8928703703703704,2.9449803162005543,0.0,0.7142857142857143,11,1,3,0,0,0,1,0,0,0,0,0,3,1,4,0,5,0,0,0,0,0,6.888252260468764,0,1.0055,47.810700000000026,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,CHEMBL4467911,CC(=O)NCCCCN=C=S,63095.73,4.799999969383821,CHEMBL612545,Unchecked,0,Small-Nonpolar-Aliphatic-Flexible-Hydrophilic,Other
13.361782499279895,13.361782499279895,0.055978476464813,-1.1358842779344671,0.2172956785221073,46.5609756097561,568.7950000000005,516.3790000000004,568.3763893839999,228,0,0.3304858966834876,-0.4807023969891838,0.4807023969891838,0.3304858966834876,1.0,1.6829268292682926,2.292682926829268,16.54595881776684,9.331400657851791,2.711146966121534,-2.70464660622257,2.752571087481654,-2.666117691832505,5.860396604176019,-0.2076453403929798,2.853483598944601,1.5965665835079526,1208.9084904580352,30.388540578131742,26.56258977985859,26.56258977985859,18.90997457980249,15.848453328103693,15.848453328103693,16.410948103891485,16.410948103891485,13.578193333520147,13.578193333520147,11.177337963118058,11.177337963118058,-1.95,498486543.7315689,30.50591450936908,9.525350386917612,4.0830538285331865,245.92550011932977,14.94991774348146,17.302201803510023,0.0,0.0,0.0,11.938610575903695,9.589074368143644,4.794537184071822,0.0,0.0,58.76465236511615,98.70982135269924,18.414747775921285,12.021872433909696,29.33352929569692,17.721855522268637,0.0,0.0,50.24366095486484,119.2812585916074,6.606881964512918,23.298249273806295,0.0,0.0,0.0,0.0,0.0,0.0,40.645758664211264,19.120474506015512,50.24366095486484,113.1772922038591,23.298249273806295,0.0,0.0,0.0,100.90000000000002,28.872557902445557,24.59666634189688,0.0,45.88590088078776,25.18037091493942,44.09803426762532,11.649124636903148,0.0,20.771211599071872,40.694706105287,4.736862953800049,6.069390786643951,0.0,39.33213613317959,21.384840826723146,-0.2197771018371241,-0.8013272043695087,0.0,9.775852566294292,17.125550660032324,0.0,0.8,41,2,6,5,0,5,0,0,0,0,9,0,5,2,6,0,4,4,0,4,0,0,7.087305477441325,5,6.902100000000009,157.78759999999977,1,1,1,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL552717,CC(C)=CC(=O)O[C@@H]1CC(C)(C)C[C@@H]2C3=CC[C@@H]4[C@@]5(C)CCC(=O)[C@](C)(CO)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@]21C(=O)O,11400.0,4.056904851336473,CHEMBL394,HCT-116,4,Large-Polar-Aliphatic-Flexible-Hydrophobic,Other
