MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster
14.934294340164048,14.934294340164048,0.014435468631897,-3.508158848001244,0.2572950512478224,24.341463414634145,612.6630000000001,573.3510000000003,611.2027704679999,218,0,0.2291928794627679,-0.3302689769370716,0.3302689769370716,0.2291928794627679,0.902439024390244,1.5609756097560976,2.1463414634146343,35.49678669661396,9.658353713530513,2.54575099143262,-2.523711580713814,2.5386649962670944,-2.585032502704002,7.922946897785256,-0.154246119325553,3.750067610953261,1.7021213015811378,1496.9239239002036,29.57877502244373,24.186624185530253,26.514978658494886,19.28844380423479,14.389314090751906,16.797508263090513,13.0960339255565,16.756479443432525,8.874193502318413,12.007645806102504,6.356786485277174,8.063881128438922,-2.3399999999999985,1513681010.5522442,30.128726763521644,11.390285719841115,6.3768415216729135,254.52628966070932,4.899909730850477,0.0,9.837253136417502,5.907179729351506,0.0,0.0,4.794537184071822,8.417796984328938,0.0,0.0,84.72292059631015,93.32822688587476,22.005013502792007,21.956707358509085,13.212334168400758,38.94631264623404,0.0,4.899909730850477,11.332896515558172,76.12684544814141,5.752853606746789,105.5983929925746,0.0,0.0,0.0,0.0,0.0,23.20187978046503,35.76660333364323,21.052611943415332,11.332896515558172,75.60751501794086,78.86277189000094,10.045266627482652,0.0,0.0,54.45,26.041106888179797,13.212334168400758,0.0,29.53768625756904,22.886909873334673,29.531997720943004,0.0,20.771211599071872,72.48731761515721,18.19910120538483,23.20187978046503,26.49294149167931,12.835883070784003,16.908705243414236,1.254011616957786,2.3423442673459216,0.0057022742224459,24.853443073596893,3.002591493770245,7.284758538452623,-3.508158848001244,0.4411764705882353,41,0,4,1,1,2,1,3,0,3,4,0,3,0,7,1,8,1,1,2,0,0,8.370117224671596,5,8.291500000000006,168.15379999999948,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,CHEMBL3236638,CC(C)(C)S(=O)(=O)C[C@H](C1CC1)N1C(=O)[C@@](C)(Cc2ccccc2)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,7.6,0.8808135922807914,CHEMBL5023,p53-binding protein Mdm-2,3
13.791575473810925,13.791575473810925,0.0554400072786318,-4.627947495934093,0.3572854327763908,16.82857142857143,614.745,599.625,613.9717172999999,180,0,0.4159098612777315,-0.4794520026307772,0.4794520026307772,0.4159098612777315,1.0285714285714285,1.6571428571428573,2.2285714285714286,126.91270452202862,9.967416171588916,2.438248246831765,-2.339527892448711,2.389003139844505,-2.43830014388427,14.111919373833633,-0.1438094497145142,2.8895629437320123,1.921928985693617,1313.8396843524374,25.4908348737037,17.51454792690278,20.427975164097557,16.46825281622665,10.056363813396818,11.513077431994208,7.706208492107899,9.388276491766684,5.482496914080722,6.405464332746296,3.8860965256001623,4.5032842623313,-3.119999999999999,45363410.46917371,24.987335241141324,9.496931463633617,4.984889463642647,215.37961952731817,15.323225729697512,6.041840829147961,6.041840829147961,0.0,11.814359458703011,12.145603805395323,9.589074368143644,4.794537184071822,13.17124514302446,0.0,35.866408164078955,76.18234308969333,8.592815584806722,16.814289258077554,32.66138409008063,57.66286153863899,0.0,4.899909730850477,0.0,18.259980175739397,5.316788604006331,97.57665930467245,0.0,0.0,5.316788604006331,18.858631417708025,0.0,34.191810517300574,27.79010187234604,15.76537288558712,3.5701822710653963,39.13202480915572,66.73003775307771,5.022633313741326,0.0,0.0,86.71000000000001,41.607096414091245,32.66138409008063,0.0,22.37774074977455,8.592815584806722,29.16537800469692,36.39820241076966,6.06636706846161,22.590870627068057,5.316788604006331,11.600939890232516,39.8867801870484,7.940843723080708,40.52262540496209,13.170385149315576,-0.5431532158144345,-2.9705032671607734,10.93541395894698,-4.627947495934093,0.0,0.0,0.125,35,2,6,0,1,1,2,3,0,3,2,0,3,2,11,1,4,0,0,0,0,0,6.7800860069701745,4,5.924900000000004,129.97199999999998,1,0,0,0,0,0,0,0,1,1,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL178301,O=C(O)[C@H](c1ccc(C(F)(F)F)cc1)N1C(=O)c2cc(I)ccc2NC(=O)[C@@H]1c1ccc(Cl)cc1,670.0,2.8260748027008264,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,3
13.812316214551664,13.812316214551664,0.2361807480193725,-1.3765320294784589,0.4289148927217382,16.71875,560.7750000000001,542.6310000000002,559.999982736,162,0,0.3306689240637027,-0.479452002631241,0.479452002631241,0.3306689240637027,1.0625,1.71875,2.34375,126.91270449321654,9.969561820687897,2.4339839571325856,-2.339084696487904,2.3798650898398135,-2.438083287168759,14.111919025768357,-0.1437875608014522,2.851671172551681,1.9525145789000335,1211.6737953788522,22.9908348737037,16.880654507875096,19.79408174506988,15.256927950821469,9.739417103882978,11.196130722480367,7.497124557660077,9.179192557318864,5.321836745393401,6.244804164058974,3.780447622428883,4.397635359160019,-2.909999999999999,14368270.676433235,22.28988179863019,8.913744779847827,4.221683387218642,202.8830133185394,15.323225729697512,6.041840829147961,6.041840829147961,0.0,11.814359458703011,5.969305287951848,9.589074368143644,4.794537184071822,0.0,0.0,53.56259379269917,70.97334615246073,8.592815584806722,11.250837766380558,19.49013894705617,57.66286153863899,0.0,4.899909730850477,0.0,19.007418857986547,5.316788604006331,97.57665930467245,0.0,0.0,5.316788604006331,5.687386274683562,0.0,34.191810517300574,27.79010187234604,9.589074368143644,10.49391947075602,39.13202480915572,66.73003775307771,5.022633313741326,0.0,0.0,86.71000000000001,29.86734640495078,19.49013894705617,0.0,5.563451491696996,21.83692257181888,14.03354349361287,0.0,66.73003775307771,6.923737199690624,27.907659231074387,11.600939890232516,0.7880118642447288,8.095100027673551,40.851921698720645,13.468821811922917,2.3892419479443663,-2.2853444976344424,15.869008547319549,0.0,1.8876830442531407,0.0,0.125,32,2,6,0,1,1,2,3,0,3,2,0,3,2,8,1,4,0,0,0,0,0,6.208947422686404,4,5.214520000000004,129.70699999999997,1,0,0,0,0,0,0,0,1,1,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL180335,Cc1ccc([C@@H](C(=O)O)N2C(=O)c3cc(I)ccc3NC(=O)[C@@H]2c2ccc(Cl)cc2)cc1,1590.0,3.2013971243204513,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,3
14.453407781837011,14.453407781837011,0.1766350151171578,-1.105312320658716,0.2439699710633241,22.526315789473685,567.5380000000002,539.3140000000003,566.1197691159999,196,0,0.3039259588786955,-0.4812044883280296,0.4812044883280296,0.3039259588786955,1.0789473684210529,1.8157894736842104,2.473684210526316,35.496786262105694,9.66696307597356,2.524509698981333,-2.5105576170839177,2.541489598509882,-2.5319769140695194,7.181874800366638,-0.1604870652122326,3.309246485859018,1.729149239978843,1455.4017486913735,27.02636877963644,21.10388898531395,23.432243458278588,18.196527647468375,12.608992974724528,14.18141850167071,10.149483261188756,12.08458181922267,7.44978992271852,9.074498768301128,5.746227986854157,7.22138059941723,-2.929999999999999,376375851.8445529,26.66816973190802,10.678409754157672,5.049672911151504,235.5794434958019,10.006437125691182,5.007623696852765,0.0,5.907179729351506,0.0,5.969305287951848,9.589074368143644,4.983978520947208,0.0,11.336785877934735,73.44755659061595,60.366748640015665,15.963172673644046,34.13611438470407,14.69560176298435,56.63177130978848,0.0,9.883888251797686,5.414990469396779,51.11152697261659,0.0,98.97619812926877,0.0,0.0,0.0,0.0,0.0,34.538665658399765,26.866900663941745,9.589074368143644,5.414990469396779,67.24605365286334,72.79640482153933,10.045266627482652,10.216620634085364,0.0,70.5,11.384295757348628,14.69560176298435,0.0,30.32958905673483,22.886909873334673,26.351147314332117,0.0,18.26052307762536,84.62005175208044,0.0,28.18585830141224,1.0492039294546511,14.256485677900546,33.298859257486455,11.882421824443906,1.6803530390470485,-1.3673975838720007,22.449822987702547,0.7387224601774874,3.817083963214915,0.0,0.3,38,1,5,0,1,1,1,3,1,4,4,0,4,1,8,2,7,0,1,1,0,0,7.494043257651026,5,8.292600000000004,152.86079999999967,1,0,0,0,0,1,0,0,1,1,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,CHEMBL4115598,CC[C@@H](c1nc2ccccc2s1)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,70.0,1.845098040014257,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,3
13.761541005435609,13.761541005435609,0.0176672073150248,-0.4967801940735146,0.4674232865828046,22.085714285714285,517.4530000000002,487.2130000000003,516.1582628,186,0,0.3248948992319211,-0.4646718913833206,0.4646718913833206,0.3248948992319211,1.0571428571428572,1.8,2.4571428571428573,35.496785340508445,9.744545519559743,2.447885883951895,-2.449614711696963,2.4755244530958684,-2.4850450190940223,6.30446346704198,-0.1462810145033673,3.652154959958272,1.630599773228916,1071.105866779307,24.949018510446816,19.714086401955207,21.22594429399211,16.850575645948076,12.0905194850049,12.846448431023356,9.310362919991764,10.183234480935734,6.694866693520437,7.181940111647661,4.884365404601719,5.209081016686534,-2.569999999999999,110294027.97011136,25.52074840301194,11.44380237826986,6.557656176855172,215.4653065716646,14.953561288656855,6.544756405912575,0.0,11.814359458703011,0.0,5.969305287951848,14.383611552215466,0.0,0.0,0.0,47.46734805431147,67.49647937187048,34.84665674864402,12.64872279366088,19.120474506015512,40.98554452711989,0.0,10.216698334856808,11.835812092322788,44.56677056670402,19.696394776338067,69.70310615856953,0.0,0.0,5.316788604006331,0.0,0.0,23.20187978046503,42.379969253843406,19.120474506015512,11.835812092322788,55.69367355009801,48.53093654769288,10.045266627482652,0.0,0.0,75.71000000000001,11.887211334113244,14.383611552215466,0.0,43.34656632736387,28.92875070248263,23.968546229246012,0.0,6.923737199690624,53.43084627854336,5.316788604006331,27.938742734265084,4.877930501476781,12.51031435978864,40.02988162835301,3.866102166878249,2.042839618052878,-0.9235430288171178,15.18627475237422,2.719797013068568,2.4126252110469997,0.0,0.4444444444444444,35,1,6,1,1,2,2,2,0,2,3,0,4,1,8,1,9,1,1,2,0,0,8.344411464846136,4,5.146200000000005,135.18969999999996,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL4106930,CCOC(=O)CNC(=O)C[C@H]1C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,2380.0,3.376576957056512,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,3
14.193606509476218,14.193606509476218,0.0213629062736202,-0.9684791290487392,0.4727721891754421,27.75757575757576,486.4390000000003,457.2070000000003,485.152449148,174,0,0.3039259574920074,-0.4812044883315979,0.4812044883315979,0.3039259574920074,1.0303030303030305,1.6666666666666667,2.212121212121212,35.49678511714167,9.664230195575623,2.565508638601276,-2.52029493591705,2.56888618977585,-2.568810865085842,6.304460626428321,-0.1613648221790702,3.666059717323522,1.6765434097966478,1051.291079622899,23.327698166887178,18.715046904530517,20.22690479656743,15.764675994890244,11.82181044184797,12.577739387866426,10.371061697235117,11.243933258179084,7.663011224133898,8.150084642261122,5.92344887050315,6.248164482587966,-2.0399999999999996,53163878.23912748,22.737448172216432,8.629686960277526,4.523075465617518,204.42877965717267,10.006437125691182,0.0,0.0,5.907179729351506,0.0,5.969305287951848,9.589074368143644,0.0,0.0,0.0,54.39108525400209,79.33229146419328,22.005013502792007,17.877652921470748,14.69560176298435,35.07836479776839,0.0,4.899909730850477,17.250802561719567,63.45025464170401,0.0,69.70310615856953,0.0,0.0,0.0,0.0,0.0,23.20187978046503,27.9247629721425,9.589074368143644,17.250802561719567,68.53531679595004,48.53093654769288,10.045266627482652,0.0,0.0,57.61,11.384295757348628,14.69560176298435,0.0,30.32958905673483,28.30190034273145,36.81018947509803,0.0,0.0,49.38830667892189,10.966276799312087,23.20187978046503,0.0,12.602990825245511,28.168352001311355,11.025526945071723,1.1179173184191378,-0.0132281112968954,15.571561165911966,4.829520581380701,1.836248162845385,0.0,0.4814814814814814,33,1,4,2,1,3,1,2,0,2,3,0,2,1,6,1,7,2,1,3,0,0,5.945971515204915,5,6.7202000000000055,129.4448,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL4110280,C[C@]1(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N(C(C2CC2)C2CC2)C1=O,1.0,0.0,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,3
13.792919781081157,13.792919781081157,0.345569946600039,-1.1980906714537676,0.3781540210409398,16.806451612903224,567.2100000000002,550.0740000000001,565.9660957640001,158,0,0.33065611765316,-0.4794521295956961,0.4794521295956961,0.33065611765316,1.032258064516129,1.6451612903225807,2.2580645161290325,126.91270448623288,9.979091877179442,2.3970344683197786,-2.350831684987285,2.3752869658935203,-2.4205177571232,14.11191893564067,-0.1430069702304597,2.8747971001270307,1.8937062431583471,1136.5634604896395,22.120591385700628,16.057477471607008,19.72683365482024,14.846244348298503,9.447401741617982,11.2820798332246,7.1429035680198805,9.261407348150652,5.22078254598286,6.395726279987918,3.760983452614151,4.504159347015029,-2.289999999999999,10022094.652086051,21.923695425102192,9.060758752733552,4.512585763200025,202.65981533098076,15.323225729697512,0.0,6.041840829147961,0.0,5.907179729351506,5.969305287951848,4.794537184071822,4.794537184071822,0.0,0.0,47.46734805431147,76.18234308969333,25.847591579144183,11.605292320844956,14.69560176298435,63.356621699520005,0.0,4.899909730850477,0.0,12.08368165829592,11.861545009918906,97.03584112671678,0.0,0.0,5.316788604006331,5.687386274683562,0.0,45.79275040753309,28.427678548907114,4.794537184071822,3.5701822710653963,33.56857331745873,66.73003775307771,10.045266627482652,0.0,0.0,69.64,18.05298694624777,14.69560176298435,0.0,5.907179729351506,33.40431229147278,9.133633762762392,4.899909730850477,42.46456947923127,24.26546827384644,27.907659231074387,23.20187978046503,0.8840378320239434,14.205062280790797,27.709129206209234,14.57181482331735,2.362925620083425,-1.4819166295736386,17.412265809437738,0.0,0.345569946600039,0.0,0.1304347826086956,31,2,5,0,1,1,1,3,0,3,2,0,3,2,8,1,4,0,0,0,0,0,6.40791339404062,4,6.032900000000004,129.83999999999995,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL180433,O=C(O)[C@H](c1ccc(Cl)cc1)N1C(=O)c2cc(I)ccc2NC[C@@H]1c1ccc(Cl)cc1,490.0,2.690196080028514,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,3
14.3627391712858,14.3627391712858,0.0790393315569679,-4.8925668290027895,0.1859730563882171,16.29268292682927,700.8790000000004,675.6790000000002,700.04488224,216,0,0.5725963006668512,-0.4812303831971576,0.5725963006668512,0.4812303831971576,1.048780487804878,1.7073170731707317,2.317073170731707,126.91270457647872,9.981215219078276,2.4274813239672275,-2.356824447314716,2.4061917222709672,-2.4354300633196817,14.111920135916586,-0.274213846150443,2.986980005720226,1.8405189110967417,1433.859657482169,29.89661226763952,21.698436937612797,24.61186417480757,19.352062965211932,12.620281990565566,14.076995609162951,9.461514166273505,11.143582165932292,6.7138727963456875,7.63684021501126,4.789726126966478,5.406913863697615,-3.319999999999999,728814518.8933187,30.634278736407328,12.682003659688116,7.310870157322388,252.52784681540345,19.64320981034171,11.791352662431866,0.0,0.0,11.814359458703011,12.33166414698223,14.383611552215466,0.0,0.0,13.17124514302446,35.866408164078955,95.94772353523598,21.558393613645308,17.292678595528518,37.39824704388068,57.66286153863899,0.0,4.899909730850477,0.0,44.632242585794955,11.444666136763052,92.01320781297544,0.0,5.749511833283905,9.636772684650529,18.858631417708025,5.749511833283905,34.191810517300574,40.697217137289,9.589074368143644,3.5701822710653963,59.75477538592739,66.73003775307771,5.022633313741326,0.0,0.0,87.15000000000002,41.979217097265064,27.554856695239927,0.0,24.092481012232575,29.115114325973902,15.702916407988615,21.932553598624175,49.38830667892189,0.0,27.327733580868102,16.70746728507322,43.16064767044727,8.151301577479838,42.591425744996215,9.543112261347169,1.642391888276245,-2.3374525406780964,14.963349930096868,-4.303676605156703,1.9033445176356436,0.0,0.2758620689655172,41,1,7,0,1,1,2,3,0,3,2,0,4,1,12,1,9,0,0,0,0,0,9.475708171878622,4,7.389400000000005,154.9012999999997,1,0,0,0,0,0,0,0,1,1,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,3,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,CHEMBL207845,C[C@H](c1ccc(Cl)cc1)N1C(=O)c2cc(I)ccc2N(CCCCC(=O)O)C(=O)[C@@H]1c1ccc(OC(F)(F)F)cc1,1040.0,3.0170333392987803,CHEMBL5023,p53-binding protein Mdm-2,3
13.956338463368883,13.956338463368883,0.1194315756137851,-4.862353474664533,0.3901628154737688,24.444444444444443,546.4130000000001,518.1890000000003,545.134748396,196,0,0.4139196102686763,-0.4812044883316134,0.4812044883316134,0.4139196102686763,1.1388888888888888,1.7777777777777777,2.3055555555555554,35.4967855573666,9.665233131999436,2.529088518971266,-2.518054799524379,2.5231123285137613,-2.566116493881841,6.304457453685853,-0.2107407510086265,2.7842610817609375,2.225303334783287,1095.3420319540762,26.836134335324445,19.80459008749544,21.31644797953235,16.762893222730696,11.567822999759809,12.32375194577826,9.56079374405889,10.433665305002858,6.869640781675795,7.356714199803019,5.149182918840687,5.473898530925504,-2.2899999999999987,42804606.19651034,28.283955180978474,10.988530010900432,6.154116444377293,217.3663398108092,15.112964520531888,0.0,6.103966387748303,5.907179729351506,0.0,12.145603805395323,9.589074368143644,0.0,13.17124514302446,0.0,61.31482245369272,48.234014503092446,28.425835125718017,17.877652921470748,32.973374300849514,35.07836479776839,0.0,4.899909730850477,5.414990469396779,69.81261350073439,0.0,69.70310615856953,0.0,0.0,0.0,13.17124514302446,0.0,23.20187978046503,45.31155527217498,9.589074368143644,5.414990469396779,62.61741074978863,48.53093654769288,10.045266627482652,0.0,0.0,77.84,60.414971342201234,32.973374300849514,0.0,12.84164324585202,15.608718119179647,5.563451491696996,11.823646930541102,55.4546737473835,0.0,0.0,23.20187978046503,39.97300361407572,12.33768201321953,27.078294167597313,20.383979270931157,-0.0314207547731014,-2.2385931626672355,11.86323517620836,-8.473803899484665,3.1631791304484755,0.0,0.4615384615384615,36,2,5,0,1,1,1,2,0,2,5,0,3,2,10,1,8,0,1,1,0,2,8.633308064809576,3,6.623500000000006,130.9666,1,1,1,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3892703,CC[C@@H](CC(O)C(F)(F)F)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)C1c1ccc(Cl)cc1,14.0,1.146128035678238,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,3
13.86527412599164,13.86527412599164,0.0,-4.486770053752744,0.3137374258500258,19.5609756097561,607.5000000000001,576.2520000000001,606.166382872,218,0,0.4159140545948612,-0.4755530402093767,0.4755530402093767,0.4159140545948612,0.926829268292683,1.5853658536585369,2.1951219512195124,35.49571810387652,9.877780117842889,2.55441922498816,-2.423486638473386,2.501488026491523,-2.6217432425007776,6.301274090549782,-0.1492814065539155,3.754750321938192,3.871990518904185e-06,1347.7759866650715,28.38225812080759,22.25447239834984,23.826897925296016,19.11157598920578,13.353226212904271,13.7311906859135,10.529249540179356,10.965685320651342,7.749053812429839,8.001030127769324,5.396519048974446,5.52250720664419,-3.2299999999999995,1378080117.9027543,30.72223604913726,12.330375642416818,6.814011237695792,247.97742768333808,14.953561288656855,5.749511833283905,0.0,11.508230540335196,5.907179729351506,6.176298517443475,9.589074368143644,0.0,13.17124514302446,12.407033161179976,54.06550936946379,79.62921350879371,18.112146125566476,17.52319836700635,27.497182464968148,35.8223325101155,0.0,10.216698334856808,0.0,49.296447912454,19.634269217737724,100.57575967883326,0.0,5.749511833283905,10.05365155780638,13.17124514302446,5.749511833283905,24.007973051412492,41.9495892182749,27.601184977909902,0.0,42.37364096679502,78.86277189000094,5.022633313741326,0.0,0.0,58.64,28.66297101887244,22.760319511168102,0.0,30.608481129727963,50.21625424019652,23.259637120317212,12.13273413692322,17.032643867773697,42.46456947923127,5.316788604006331,16.337802844032566,45.59281124614853,6.056389704759587,29.250880613459596,3.537140796195875,-0.971647811327783,-0.3300777197740119,21.24419103598745,-1.6639958940817143,0.8120858064102556,0.0,0.3548387096774194,41,1,5,1,1,2,2,3,0,3,1,0,3,1,10,1,8,1,1,2,0,1,9.239431977094194,5,6.611300000000005,153.38469999999967,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3112777,Cl.O=C(NCCc1ccccc1)C1(Oc2ccc(C(F)(F)F)cc2)CCCN(C(=O)C2(c3ccc(Cl)cc3)CC2)C1,1400.0,3.146128035678238,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,3
