MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster,ChemicalClass
12.647902833998614,12.647902833998614,0.311369572520366,-0.311369572520366,0.5842531864213076,10.74074074074074,379.8070000000001,365.6950000000001,379.0836023680001,134,0,0.258978414568936,-0.4959223941082095,0.4959223941082095,0.258978414568936,1.148148148148148,2.037037037037037,2.888888888888889,35.4956917263254,10.106904441557182,2.1355458736299187,-2.1051275066786155,2.251533583051655,-2.128755764624009,6.307649555461551,0.1019245407194932,3.156606719478845,1.626960853360324,1141.8702579155483,18.802754140504845,14.256818127833046,15.012747073851502,13.135361590784806,8.062781669458063,8.44074614246729,5.731816486100608,6.168252266572592,3.9840321738927393,4.219129276680479,2.6947925396695096,2.8668955636223763,-3.4499999999999997,2385182.542945727,16.988496813389084,7.0468062431763645,3.448456546753082,159.11768297531995,10.05365155780638,12.076831908048447,5.647177220767728,0.0,5.907179729351506,0.0,4.794537184071822,0.0,9.61407970191666,10.197363616602075,23.733674027155736,42.46456947923127,16.273471080121883,18.36717702782299,9.53140013787187,28.84268311503531,0.0,19.811443318518737,0.0,0.0,12.426586145283864,71.51070849635735,0.0,17.00689131982936,10.05365155780638,5.687386274683562,5.749511833283905,11.600939890232516,32.828420589147775,0.0,0.0,10.357988675768818,60.924623690919034,5.022633313741326,16.904556707313183,0.0,81.41,0.0,4.794537184071822,0.0,5.907179729351506,27.67016013417351,11.257379486545457,13.437117616042077,28.780866167462065,30.33183534230805,20.612834028909443,16.337802844032566,6.836052560444348,6.008101751770906,12.647902833998614,15.548416273504312,3.2371037225465216,0.1402791611747242,15.98165028353924,1.537581449602935,0.0,1.507356407862846,0.0526315789473684,27,1,7,0,0,0,1,2,2,4,0,0,6,1,8,2,4,0,0,0,0,0,4.433875755806369,4,3.7056000000000022,102.1752,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1464805,COc1ccc(Cl)cc1C(=O)Nc1cccc(-c2ccc3nncn3n2)c1,2861.0,3.4565178578052627,CHEMBL4374,Photoreceptor-specific nuclear receptor,0,Medium-Polar-Aromatic-Rigid-Hydrophobic
14.165945834001388,14.165945834001388,0.3424788989669933,-0.3424788989669933,0.4669532765112602,11.148148148148149,356.3640000000001,343.2600000000001,356.118572636,130,0,0.1628195728972375,-0.3373059097374156,0.3373059097374156,0.1628195728972375,0.925925925925926,1.851851851851852,2.7037037037037037,19.14221076129146,10.037783364096391,2.143699570014453,-2.1301011649588317,2.3416341899021256,-1.9910386139496936,6.126844217056694,0.6316249442328783,3.2398453486868677,1.813089865591732,1266.4576891052302,18.216967702877945,14.017671816094946,14.017671816094946,13.309663088089318,8.355125241159726,8.355125241159726,6.025769606172127,6.025769606172127,4.424782644578693,4.424782644578693,3.1825297835887554,3.1825297835887554,-3.869999999999999,3933700.348097693,15.390008975093506,6.135388790939789,2.564798232411572,152.68052409483474,10.300767124953538,17.962403693645463,5.824404497999927,0.0,0.0,0.0,4.983978520947208,9.374393568622027,0.0,10.197363616602075,24.26546827384644,24.26546827384644,34.11581127831754,11.204086992299825,4.39041504767482,33.18062241352924,0.0,25.149299179443695,0.0,0.0,5.316788604006331,73.06916460672947,0.0,11.387855989696924,5.316788604006331,15.895664100193413,0.0,0.0,25.149299179443695,0.0,5.817220841045894,0.0,67.25194376568358,0.0,33.06322935070757,0.0,79.38000000000001,0.0,4.39041504767482,0.0,5.817220841045894,17.329653550518515,27.238824852707648,12.393687143226153,30.592788348610984,24.26546827384644,25.48210926250282,4.983978520947208,14.165945834001388,0.0,12.071722671902144,13.793442860934292,1.9032727859662388,0.8289537666918636,14.22872841245722,5.007933668046853,0.0,0.0,0.0,27,2,6,0,0,0,0,2,3,5,0,0,5,2,7,3,3,0,0,0,0,0,3.4971736503056094,5,4.450800000000002,102.1034,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1915442,Fc1ccccc1Nc1nc2c(-c3nnc[nH]3)cccc2c2cnccc12,3.0,0.4771212547196624,CHEMBL4523,Serine/threonine-protein kinase PIM2,0,Medium-Polar-Aromatic-Rigid-Hydrophobic
12.840086171444394,12.840086171444394,0.21643277063912,-0.89918417845685,0.4161143249733748,10.724137931034482,392.4070000000001,372.2470000000001,392.1259883599999,148,0,0.2013404842950253,-0.5036594026211447,0.5036594026211447,0.2013404842950253,0.7586206896551724,1.3103448275862069,1.896551724137931,16.48064031698832,9.937573012567867,2.257756461242711,-2.128184432140159,2.4158738180706956,-2.1025619409518876,6.131798145077811,0.09356157754868,2.7241758262050615,1.926552450401421,1052.9762123830567,21.129027554137913,15.917238618977352,15.917238618977352,13.790601455632682,8.990093723910231,8.990093723910231,6.805075680650721,6.805075680650721,4.37739624116721,4.37739624116721,2.774717024198722,2.774717024198722,-3.7999999999999994,2877514.235110492,19.947729238754324,8.060077720848492,4.059969226998542,167.1895927897905,20.056445138322168,11.49902366656781,23.06551355929769,5.749511833283905,0.0,0.0,9.589074368143644,0.0,0.0,0.0,32.046575604766076,42.46456947923127,11.48135753785839,11.126902983393991,29.64551950646581,11.566489892729878,0.0,0.0,5.917906046161393,13.847474399381248,0.0,77.3540251597071,0.0,28.747559166419524,4.736862953800049,0.0,28.747559166419524,0.0,26.886072077251995,0.0,5.917906046161393,40.126903242615874,60.6636706846161,0.0,0.0,0.0,104.06000000000002,34.73293143874299,24.90865655266576,0.0,16.690354475090988,11.49902366656781,6.06636706846161,12.13273413692322,38.112942673227685,18.19910120538483,0.0,4.736862953800049,5.675885171893469,0.0,25.117884510101455,30.10814618331691,-0.280133128897142,-2.8065595649086106,16.437487946324907,0.0,3.247288882169002,0.0,0.1304347826086956,29,3,6,0,0,0,0,3,0,3,0,0,6,3,6,0,6,0,0,0,0,0,5.544146483406957,3,4.665400000000004,106.99540000000005,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL259033,CC(C)C(=O)c1cc(C(=O)c2ccc(Oc3ccccc3)cc2)c(O)c(O)c1O,2600.0,3.4149733479708178,CHEMBL4860,Apoptosis regulator Bcl-2,0,Medium-Polar-Aromatic-Rigid-Hydrophobic
11.279963834299153,11.279963834299153,0.0245710681391895,-0.6461576698580664,0.5648429812809921,10.652173913043478,335.663,329.6150000000001,335.005745972,116,0,0.3234517749972139,-0.3496342000249491,0.3496342000249491,0.3234517749972139,1.0869565217391304,1.8695652173913044,2.5652173913043477,35.49569181482022,10.179640338550474,2.2298511540483488,-2.069697250702789,2.3495358904421626,-1.9873717324590352,6.32300381436198,-0.3842711097885112,2.9616070844597577,2.0809330889193753,940.7361464693032,16.560113453385565,11.094811653276505,11.85074059929496,10.969234250586762,6.077572016750407,6.455536489759635,4.399096632177912,4.806296758918517,3.0056095405133543,3.325222068773945,2.009412093450893,2.1959672007789957,-3.27,200497.8380108411,14.658285876386538,5.496208987625613,2.620184438223849,131.465579550294,5.316788604006331,16.226720306041152,0.0,5.516700717616262,5.687386274683562,5.687386274683562,20.228636537531145,4.629038936893349,0.0,0.0,11.600939890232516,34.57879478809733,11.753753343145172,9.846622097635342,14.475661034528692,45.38388642419929,0.0,10.31332651425089,0.0,0.0,5.316788604006331,55.583105193580515,0.0,0.0,5.316788604006331,22.74954509873425,0.0,11.600939890232516,20.159948611886232,0.0,20.228636537531145,0.0,34.9608742792014,5.022633313741326,11.033401435232523,0.0,137.23000000000002,9.846622097635342,20.228636537531145,0.0,38.805579847708096,0.0,0.0,30.33183534230805,0.0,0.0,20.25915405515057,11.600939890232516,4.488281225381694,5.731030871051614,20.89024419305865,31.92295146155085,-0.1041869978444034,0.0,6.849457024579378,0.0,0.0,0.0,0.0,23,1,10,0,0,0,0,2,1,3,0,0,8,1,11,1,4,0,0,0,0,0,3.502826198999186,3,3.4362000000000004,79.84750000000001,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL2311968,O=[N+]([O-])c1cc(Nc2ccc3nonc3c2[N+](=O)[O-])ccc1Cl,400.0,2.6020599913279625,CHEMBL3885518,Aryl hydrocarbon receptor nuclear translocator/Endothelial PAS domain-containing protein 1,0,Medium-Polar-Aromatic-Rigid-Hydrophobic
12.215790575132209,12.215790575132209,0.2952073767982861,-3.5224948659445423,0.5812372836833224,11.666666666666666,373.484,362.3960000000002,373.0013395920001,120,0,0.2708923379117258,-0.2789649467690829,0.2789649467690829,0.2708923379117258,1.0,1.8333333333333333,2.5416666666666665,32.248122540553766,10.193155482612015,2.1489938373924837,-2.061401351343673,2.2955686149877392,-2.10668783295095,7.942327879443428,0.6029139175696521,3.249250416474828,1.606480477718938,1052.277416122227,16.570703332935974,12.209171335215494,14.658661077998673,11.616122967884976,7.000726410454483,10.180039050231496,4.96163378443398,8.79609128724749,3.310410317835157,7.117408161235592,2.1960165938303966,5.160377117056586,-2.289999999999999,597257.716053904,15.250164573561612,5.9701408656909605,2.9080236899104266,146.25791664209936,0.0,19.563900011611672,0.0,0.0,10.023291153407584,0.0,4.722094864452088,18.385754026223353,0.0,11.336785877934735,17.403152946396347,47.844632249697185,17.447681337993636,0.0,8.417796984328938,48.73134632119744,0.0,9.967957041894415,0.0,4.2091791775220795,4.722094864452088,60.10784288977187,0.0,10.57107518854976,4.722094864452088,5.687386274683562,0.0,22.67357175586947,18.385754026223353,10.023291153407584,0.0,0.0,64.31702206729395,0.0,20.91817232578659,0.0,71.95,10.023291153407584,8.417796984328938,0.0,0.0,9.896565452205644,20.91817232578659,22.67357175586947,35.84237461592543,24.26546827384644,14.690051906346504,0.0,27.306000072792106,2.6939601137271687,9.718508269632892,2.5926896675457147,2.308733677304205,0.0,14.243131810600383,1.7428045876754112,0.0,-3.5224948659445423,0.0,24,1,5,0,0,0,0,1,3,4,0,0,6,1,8,3,4,0,0,0,0,0,3.7935679470471975,4,4.220600000000001,97.9785,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,CHEMBL1353698,O=S(=O)(Nc1ccc(-c2nc3cccnc3s2)cc1)c1cccs1,3636.5,3.560683591907453,CHEMBL2093862,Runt-related transcription factor 1/Core-binding factor subunit beta,0,Medium-Polar-Aromatic-Rigid-Hydrophobic
12.840132983749054,12.840132983749054,0.2416888699924406,-0.2416888699924406,0.5672116384649087,11.51851851851852,363.4210000000001,342.2530000000001,363.169524912,138,0,0.2568290531111444,-0.4674518487501102,0.4674518487501102,0.2568290531111444,1.1851851851851851,1.9259259259259256,2.592592592592593,16.333279171342923,10.174106812809336,2.2399565926194276,-2.0795012208403976,2.283553656353256,-2.276661699290073,6.10217310929296,0.0950973686101676,3.252093550017326,1.907290606889608,1112.519936177133,18.96589084732138,15.26850335250733,15.26850335250733,13.041713895658194,8.893241918451672,8.893241918451672,6.9141555157684,6.9141555157684,4.383533664669716,4.383533664669716,3.044506637807689,3.044506637807689,-3.349999999999999,2175429.4426001897,17.08335363213641,6.7530136010393615,3.118731458407501,155.74551118965505,20.034706666013214,22.65826240602273,5.647177220767728,0.0,5.907179729351506,0.0,4.794537184071822,9.967957041894415,0.0,0.0,25.980208536304467,30.183374320007832,6.544756405912575,23.841320836784156,9.211688121125167,33.92232188080304,0.0,19.8518452936921,5.917906046161393,20.392230805293824,12.27842388307476,53.98506431698015,0.0,0.0,11.050456081168516,5.817862777835028,0.0,0.0,26.98699282494985,6.544756405912575,5.917906046161393,29.965710494024503,47.07851634346206,0.0,22.19727937361651,0.0,98.97,0.0,4.794537184071822,0.0,5.907179729351506,41.55261106590255,16.793648854106962,0.0,10.830262643430412,50.245676810150904,10.300767124953538,15.13479693516274,7.228089480014534,0.0,22.238040044721593,2.928141298185941,9.273992661879568,1.146474927155844,11.234093630769316,1.6057018082460002,5.012132815693873,0.0,0.25,27,3,7,0,0,0,1,1,3,4,0,0,6,2,7,3,5,0,0,0,0,0,4.2727451640437915,4,3.1938000000000013,104.42760000000004,0,0,0,1,0,3,0,0,0,0,1,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1505563,CC(C)CNC(=O)c1c(N)n(Cc2ccco2)c2nc3ccccc3nc12,1860.0,3.2695129442179165,CHEMBL2093862,Runt-related transcription factor 1/Core-binding factor subunit beta,0,Medium-Polar-Aromatic-Rigid-Hydrophobic
12.97650250377929,12.97650250377929,0.1952834467120185,-3.79688633786848,0.729814169200257,11.384615384615383,372.4460000000001,352.2860000000001,372.11437812,136,0,0.2618016273123405,-0.4945585979096226,0.4945585979096226,0.2618016273123405,1.0769230769230769,1.8076923076923077,2.4615384615384617,32.23327213441635,10.028960202526134,2.2097811401852403,-2.1385227728249454,2.316964726830746,-2.14678217481158,7.923963010696049,0.3933787607581548,2.939932846376623,2.06505916375432,1035.651123108118,18.89697674656903,15.029906932146655,15.846403513074382,12.330535685248812,8.029643329212169,9.51280657680656,5.985229197243691,7.636053323489624,4.15100260134482,5.658500908278887,2.868930038339835,4.211073520658452,-2.8,720842.1346030843,18.00498866213152,6.837509936679366,3.299884033203124,152.39487684553413,9.259957890773396,11.509759252158346,0.0,0.0,10.023291153407584,0.0,4.722094864452088,8.417796984328938,0.0,0.0,29.422131530971885,50.097215787850686,5.563451491696996,23.38659528632733,17.677754875102334,15.710677428091143,0.0,5.156663257125445,0.0,25.666695074589647,11.831892405729622,59.48219638465117,0.0,16.876414816677897,9.458957818252138,5.687386274683562,5.749511833283905,0.0,20.684257782731915,10.023291153407584,20.771211599071872,17.0176269054199,51.883147891722395,0.0,11.126902983393991,0.0,81.42999999999999,10.023291153407584,8.417796984328938,0.0,4.895483475517775,28.454525013387364,11.126902983393991,7.109797541277533,50.24567681015091,12.990104268152232,9.878758121577532,9.259957890773396,38.981379024431426,0.0,0.1952834467120185,3.940634101832244,3.2902150631321816,1.099995313195169,12.156684519601637,0.0,5.386205393799189,-2.3003968627038605,0.2105263157894736,26,1,6,0,0,0,0,2,1,3,0,0,5,1,7,1,5,0,0,0,0,0,4.734972649504754,3,4.076260000000003,99.95250000000004,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CHEMBL2181730,COc1ccccc1NS(=O)(=O)c1cc(-c2c(C)noc2C)ccc1C,1500.0,3.1760912590556813,CHEMBL1293289,Bromodomain-containing protein 2,0,Medium-Polar-Aromatic-Rigid-Hydrophobic
12.043918912376704,12.043918912376704,0.2413681214501921,-0.3078847609087503,0.5853291028740254,10.875,384.193,374.113,383.00178666,118,0,0.2909149943596762,-0.4442014818726883,0.4442014818726883,0.2909149943596762,1.0833333333333333,1.9166666666666667,2.6666666666666665,79.91873134281583,10.122898199995072,2.1056732675403045,-2.051454893620724,2.206246255459055,-2.101195091902415,9.101983711207057,0.0995213290716605,3.231901115696009,1.5436197826387936,1022.3233346635706,16.518297090128677,12.17946785864342,13.765464397758125,11.68667318580106,7.031307255036505,7.824305524593857,4.987514581292616,5.7690925335760515,3.3972049864116105,3.823407836874523,2.235781794992011,2.5423389625356676,-2.9999999999999996,631371.2743579096,14.583333333333334,5.893877551020408,2.786781349026709,143.997806274253,9.733939541059678,6.3273200747645415,16.07694008265203,0.0,5.907179729351506,0.0,4.794537184071822,0.0,9.61407970191666,10.197363616602075,12.13273413692322,52.32814630871901,11.250837766380558,5.693927994848461,9.211688121125167,33.17168712275215,0.0,19.811443318518737,0.0,0.0,5.316788604006331,65.28801948434172,0.0,11.257379486545457,5.316788604006331,5.687386274683562,0.0,15.929943897949348,25.71862304787024,0.0,0.0,10.554784602946263,63.944923002520625,0.0,16.904556707313183,0.0,85.32000000000001,0.0,4.794537184071822,0.0,11.667427148225949,16.00407893846115,11.257379486545457,0.0,22.975452105303383,36.39820241076966,36.54277792685879,4.417150937053347,7.347176272090247,3.170969733463802,12.043918912376704,14.93277256359202,3.0633091490062654,-0.0665166394585581,14.3745246707583,1.550512004837887,0.0,0.0,0.0,24,1,7,0,0,0,1,1,3,4,0,0,6,1,8,3,3,0,0,0,0,0,3.581349206349206,4,3.3991000000000016,90.57920000000004,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1505334,O=C(Nc1ccc(-c2ccc3nncn3n2)cc1)c1ccc(Br)o1,3619.0,3.5585885831081994,CHEMBL4374,Photoreceptor-specific nuclear receptor,0,Medium-Polar-Aromatic-Rigid-Hydrophobic
12.966013636936257,12.966013636936257,0.0262204218106998,-3.881765991118668,0.6910851922585154,11.25925925925926,388.4450000000001,368.2850000000002,388.10929273999994,142,0,0.2651071968950741,-0.4967658832199652,0.4967658832199652,0.2651071968950741,1.0,1.7037037037037035,2.259259259259259,32.23327234140752,10.042967857001493,2.222746885176572,-2.132908954823989,2.336348536228157,-2.139064479412244,7.9243792870996,0.393309641769373,2.9963885712518707,2.0342165430703383,1036.7041067392472,19.604083527755577,15.43815522261052,16.254651803538245,12.851703735303987,8.136032700764256,9.61919594835865,5.8988093881858354,7.549633514431768,4.117421672767892,5.519918225385153,2.806528263380604,4.061219778461496,-2.999999999999999,1230592.8151045733,18.7810650887574,7.3188691650230115,3.751109467455622,157.508422075041,13.996820844573444,22.154754560960026,0.0,0.0,10.023291153407584,0.0,4.722094864452088,8.417796984328938,0.0,0.0,11.223030325587056,55.8091283018479,11.250837766380558,19.91352307740353,22.414617828902383,15.710677428091143,0.0,5.156663257125445,0.0,18.742957874899023,18.941689947007156,53.91874489295417,0.0,22.6259266499618,14.195820772052189,5.687386274683562,11.49902366656781,0.0,27.79405532400945,10.023291153407584,13.847474399381248,11.454175413722902,51.883147891722395,0.0,11.126902983393991,0.0,90.66,10.023291153407584,8.417796984328938,0.0,10.64499530880168,28.454525013387368,5.563451491696996,7.109797541277533,63.42184141989004,0.0,9.878758121577532,13.996820844573444,44.031368366763076,0.0,0.0262204218106998,3.927855010221255,2.546694301595512,1.4922077175526511,11.547159099151342,0.0,3.5864965470811017,-0.9080014641756358,0.2105263157894736,27,1,7,0,0,0,0,2,1,3,0,0,6,1,8,1,6,0,0,0,0,0,5.090968820903582,3,3.7764400000000022,101.76750000000004,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CHEMBL2181735,COc1ccc(NS(=O)(=O)c2cc(-c3c(C)noc3C)ccc2OC)cc1,13000.0,4.113943352306837,CHEMBL1795186,Bromodomain-containing protein 3,0,Medium-Polar-Aromatic-Rigid-Hydrophobic
11.22089661893564,11.22089661893564,0.0991000566893425,-0.5283593159486015,0.585524521539554,10.65,290.66600000000005,283.61,290.02066776400005,100,0,0.3234517547327736,-0.3497980513436334,0.3497980513436334,0.3234517547327736,1.25,2.1,2.85,35.495691375601226,10.186445553308635,2.2209858917255874,-2.065897857150584,2.3334076711763596,-1.9763530808476104,6.304058846787565,-0.3818600174457354,2.857575825382978,2.1084783394988142,802.2517006657396,14.11251969619286,9.908451746038448,10.664380692056902,9.647867045540844,5.572150180663651,5.950114653672879,3.986143452011712,4.422579232483694,2.6873957189263185,2.922492821714057,1.845310512200803,2.035598360340003,-2.6699999999999995,54945.467970463906,12.36822063975031,4.781645169774963,2.1426779340628026,116.81260382779422,5.316788604006331,11.204086992299825,0.0,5.516700717616262,0.0,5.687386274683562,10.114318268765572,4.629038936893349,0.0,0.0,17.667306958694127,40.64516185655894,10.710019588424888,4.923311048817671,9.55234998571102,39.69650014951572,0.0,10.31332651425089,0.0,0.0,5.316788604006331,51.53515399327655,0.0,0.0,5.316788604006331,17.062158824050687,0.0,11.600939890232516,15.236637563068562,0.0,10.114318268765572,0.0,41.027241347663015,5.022633313741326,11.033401435232523,0.0,94.09,4.923311048817671,10.114318268765572,0.0,11.204086992299825,21.914106580724713,0.0,0.0,36.39820241076966,0.0,20.25915405515057,11.600939890232516,4.526738525657176,5.879794938551552,10.692537302987038,21.84192246857591,1.1629337084628104,0.0,10.007184166876629,0.0,0.0,0.0,0.0,20,1,7,0,0,0,0,2,1,3,0,0,6,1,8,1,3,0,0,0,0,0,2.957022124038654,3,3.528000000000002,73.19310000000002,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL2311959,O=[N+]([O-])c1c(Nc2cccc(Cl)c2)ccc2nonc12,180.0,2.255272505103306,CHEMBL3885518,Aryl hydrocarbon receptor nuclear translocator/Endothelial PAS domain-containing protein 1,0,Medium-Polar-Aromatic-Rigid-Hydrophobic
