MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster,ChemicalClassRaw,ChemicalClass
12.781988861941064,12.781988861941064,0.0216930298353905,-5.026951294406652,0.6864557863645322,11.458333333333334,372.3490000000001,365.29300000000006,371.98501874400006,124,0,0.4553206945783246,-0.4591900272716228,0.4591900272716228,0.4553206945783246,1.2083333333333333,2.0,2.5833333333333335,32.13477899883075,10.209396114641788,2.4219465885711338,-2.02976567958109,2.370093023813807,-2.2177374449443557,7.1884714515635135,-0.0881755727280787,3.255211784543913,1.9734537368030651,867.8583104376956,17.319626477379405,11.586450081984712,13.219443243840162,11.359191910946029,6.3709932997193786,8.067142691902,4.4323591787746155,6.3791241385362705,2.810854441440638,4.657004915681139,1.803010507582056,3.522537886150014,-2.46,348695.0311485594,16.399615297160455,6.208900656136103,3.238604883688231,140.30463425313545,4.417150937053347,10.57107518854976,10.891805898713772,0.0,11.690424675716445,6.176298517443475,14.905862972149976,4.983978520947208,13.17124514302446,11.336785877934735,17.403152946396347,23.579163975850744,0.0,11.140310189340356,27.177470448221452,39.49555491142525,0.0,4.983978520947208,0.0,6.176298517443475,5.316788604006331,46.54608865252715,0.0,10.57107518854976,5.316788604006331,18.30280362286379,0.0,22.67357175586947,22.850701714107124,0.0,0.0,20.226468980719385,40.32584497700476,0.0,10.57107518854976,0.0,72.2,22.743870386861214,22.760319511168102,0.0,16.585733893562235,16.213933071636035,11.336785877934735,18.395897132562276,17.512796907389134,0.0,10.300767124953538,4.417150937053347,43.244389624791864,1.6122935038212811,27.33731089117746,3.865440969597715,-0.1045649092970517,-2.688929293167883,6.060167558478344,-3.742775012068394,0.0,0.0,0.0714285714285714,24,1,5,0,0,0,1,0,3,3,0,0,6,1,10,3,4,0,0,0,0,0,4.242649257454967,3,4.461900000000002,82.47369999999998,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,CHEMBL1409901,O=C(Nc1nc(-c2cccs2)c(C(=O)C(F)(F)F)s1)c1ccco1,2220.0,3.346352974450639,CHEMBL2096976,Peroxisome proliferator-activated receptor gamma/Nuclear receptor corepressor 2,0,Medium-Polar-Aromatic-Rigid-Hydrophobic,Other
13.435028490606038,13.435028490606038,0.2021628033929621,-4.944489694625427,0.720555063753399,11.344827586206897,404.34800000000007,389.228,404.109625,150,0,0.4339187320432105,-0.4775452189018687,0.4775452189018687,0.4339187320432105,1.103448275862069,1.793103448275862,2.413793103448276,19.41324180100216,10.068216651021238,2.4053286161532315,-2.127286265139385,2.333384912027423,-2.2108183682595075,5.946460209993921,-0.1429141807266922,3.1347315731967944,2.100323927929253,1090.2985710074795,21.344570503761737,15.305260130972206,15.305260130972206,13.591242718514907,8.273521142721679,8.273521142721679,6.2829769344057125,6.2829769344057125,4.031012193214454,4.031012193214454,2.723190568700872,2.723190568700872,-3.689999999999999,2684123.3137444747,20.05481511420539,7.378761196425235,3.955275894539746,162.57090137278104,10.006437125691182,5.563451491696996,11.51179077268349,0.0,5.907179729351506,12.145603805395323,4.794537184071822,14.460318640164214,18.269926951325495,0.0,18.19910120538483,24.26546827384644,25.22224694874837,11.890771566461538,27.86684690600881,11.876485017303354,0.0,19.664372995243905,0.0,6.176298517443475,14.09534396535438,65.4822440290868,0.0,17.075242264380485,0.0,13.17124514302446,0.0,0.0,50.742729372742346,6.176298517443475,0.0,26.409905346386097,48.66141305084435,0.0,17.075242264380485,0.0,88.32000000000001,23.402983291940775,22.760319511168102,0.0,11.725042507186531,27.69947748500071,0.0,17.032643867773697,44.42717930766243,0.0,10.082660329248244,5.106527394840706,40.75129405710408,0.0,28.883524827809776,12.609906670746176,-1.1874712323711234,-2.178859917021061,10.811662201318136,-4.309685727915797,0.0,3.2029624536631416,0.1578947368421052,29,1,7,0,0,0,1,1,2,3,0,0,5,1,10,2,4,0,0,0,0,0,5.102747985040726,3,3.3531000000000013,96.77380000000004,0,0,0,0,1,3,0,0,1,1,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHEMBL5195110,CN(C)C(=O)c1cccc(-c2cccc(-n3ncc(C(=O)O)c3C(F)(F)F)n2)c1,1000.0,3.0,CHEMBL3038498,Keap1/Nrf2,0,Large-Polar-Aromatic-Rigid-Hydrophobic,Large-Polar-Aromatic-Rigid-Hydrophobic
12.193031812663849,12.193031812663849,0.1410022473631089,-1.0280613601616035,0.6144173241165314,10.074074074074074,363.37300000000016,346.23700000000014,363.121906024,136,0,0.3351808389159538,-0.4850170323722791,0.4850170323722791,0.3351808389159538,0.925925925925926,1.6666666666666667,2.3703703703703702,16.47856456161141,10.18451483728171,2.099441468544768,-2.119986391271003,2.221411226219106,-2.20288758197079,5.998394385685617,0.0696628619628162,2.68268805169505,1.6250198469183497,927.4715657543592,19.06226716449869,14.254482073853566,14.254482073853566,13.114193540729628,8.147406054961357,8.147406054961357,5.586045640709561,5.586045640709561,3.629508512757301,3.629508512757301,2.3022399343037594,2.3022399343037594,-3.869999999999999,1496253.164704604,17.93715179593769,8.482186779337447,5.052264109783285,155.19061340476782,15.160178952647088,6.606881964512918,11.567374611118932,0.0,0.0,12.00041980028992,5.316788604006331,14.573052889090851,0.0,0.0,30.33183534230805,41.96165390246666,11.884229846296638,5.563451491696996,19.4324647167844,23.505668852808512,0.0,4.983978520947208,0.0,6.606881964512918,10.633577208012662,84.0537843080848,0.0,5.749511833283905,15.370440161812713,16.299786236590414,5.749511833283905,0.0,22.09092571607783,6.606881964512918,0.0,15.921440167465814,72.9268813246908,0.0,0.0,0.0,100.55,12.00041980028992,9.589074368143644,0.0,11.381314269532025,18.043780072480384,5.563451491696996,24.26546827384644,18.329577708536295,30.33183534230805,15.61755572895987,9.843390348640757,5.746108147804576,0.0,27.18353687200912,14.143185102646038,1.5951317731403627,-0.3004544742024444,18.404191637901203,1.548258411261658,0.346709196106153,0.0,0.05,27,3,7,0,0,0,2,2,1,3,0,0,4,3,7,1,6,0,0,0,0,0,5.635047104535986,3,4.002800000000002,101.0537,0,0,0,0,1,1,0,0,1,1,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,CHEMBL201664,O=C(Nc1ccc(C(=O)O)cc1)Nc1ncccc1OCc1ccccc1,140.0,2.146128035678238,CHEMBL1949,Cyclophilin A,0,Medium-Polar-Aromatic-Rigid-Hydrophobic,Other
12.867210569412952,12.867210569412952,0.0219170630322331,-0.5548198984824166,0.3204718747132076,10.71875,444.48400000000026,416.2600000000003,444.189651236,172,0,0.3374837456178345,-0.491117415257944,0.491117415257944,0.3374837456178345,0.9375,1.5,2.0625,16.63131329978159,10.121221582266074,2.1997355766509608,-2.1536647750335254,2.305947963929235,-2.151322175983938,6.055068706666063,-0.3854692835266696,2.753180823351356,2.3278382938483073,986.3053491413294,23.836134335324452,18.837967344637104,18.837967344637104,15.11629995832817,10.196939856344638,10.196939856344638,8.005960211924517,8.005960211924517,4.213942938839651,4.213942938839651,2.6190280817531564,2.6190280817531564,-3.62,7300290.220305282,24.647660073560186,11.127614034046749,6.694863094471692,186.36937837863977,19.527377465406477,5.749511833283905,5.749511833283905,0.0,5.907179729351506,11.65669156263541,14.908855452837392,4.794537184071822,0.0,0.0,27.694948798762496,36.10128036616923,17.696185628620217,36.4977102855016,28.72297427836146,23.25125756667048,0.0,0.0,11.835812092322788,27.694948798762496,25.6403500743097,57.639423662929225,0.0,11.49902366656781,14.790514511606428,11.374772549367124,11.49902366656781,0.0,37.12335753642439,4.736862953800049,21.950130361088355,48.41092615030013,36.39820241076966,0.0,0.0,0.0,117.0,16.799796066121026,19.703392636909214,0.0,41.00649514819716,18.043780072480384,0.0,37.441632883585584,6.06636706846161,27.694948798762496,5.316788604006331,14.210588861400147,16.0593708955407,0.0,35.46346582439541,14.02660921844027,0.5991334838871689,-0.3262444337679184,8.48262909058634,0.0,8.417055802067942,1.277980118850082,0.391304347826087,32,1,9,0,0,0,1,2,0,2,0,0,7,1,9,0,10,0,0,0,0,0,8.570926504405062,2,4.703300000000004,119.49710000000005,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3427044,COC(=O)c1ccc(NC(=O)c2ccc([N+](=O)[O-])c(OCC(C)C)c2)c(OCC(C)C)c1,40.0,1.6020599913279625,CHEMBL4523653,Androgen receptor/PELP1,0,Large-Polar-Aromatic-Flexible-Hydrophobic,Large-Polar-Aromatic-Flexible-Hydrophobic
12.714124694082305,12.714124694082305,0.0161810279667415,-4.510305794385656,0.5799379486796207,11.608695652173912,324.218,317.16200000000003,324.04702474400005,118,0,0.415985506008599,-0.3498281874616472,0.415985506008599,0.3498281874616472,1.173913043478261,1.9565217391304348,2.652173913043478,19.41318070261078,10.146286549566677,2.3039680490970404,-2.103761735109844,2.3518828271868673,-2.0519998400953643,5.914714974737926,-0.3818602657114536,2.9399185949621476,2.0504018592446767,891.547283596941,16.61251969619286,11.1643806920569,11.1643806920569,10.85919191094603,6.200114653672878,6.200114653672878,4.554359765413166,4.554359765413166,3.052676119868474,3.052676119868474,2.0523529961454936,2.0523529961454936,-3.17,178135.54750594645,14.75420735836343,5.230569906268313,2.7763589254919485,125.37088592408786,5.316788604006331,11.204086992299825,0.0,5.516700717616262,0.0,11.863684792127035,10.114318268765572,4.629038936893349,13.17124514302446,0.0,6.06636706846161,40.64516185655894,5.687386274683562,10.486762540514666,22.72359512873548,28.09556025928321,0.0,10.31332651425089,0.0,6.176298517443475,5.316788604006331,52.07597217123222,0.0,0.0,5.316788604006331,30.233403967075148,0.0,0.0,15.236637563068562,6.176298517443475,10.114318268765572,5.563451491696996,41.027241347663015,0.0,11.033401435232523,0.0,94.09,22.350447332641703,23.28556341179003,0.0,22.40817398459965,0.0,12.13273413692322,24.26546827384644,0.0,0.0,20.25915405515057,0.0,42.58615347108132,0.0,10.52034230127236,20.763846633898943,-1.1759097983329112,0.0,7.065873186465945,-4.510305794385656,0.0,0.0,0.0769230769230769,23,1,7,0,0,0,0,2,1,3,0,0,6,1,10,1,3,0,0,0,0,0,3.3553440434564465,3,3.8934000000000006,73.1851,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL2311960,O=[N+]([O-])c1c(Nc2cccc(C(F)(F)F)c2)ccc2nonc12,460.0,2.662757831681574,CHEMBL3885518,Aryl hydrocarbon receptor nuclear translocator/Endothelial PAS domain-containing protein 1,0,Medium-Polar-Aromatic-Rigid-Hydrophobic,Other
6.091907162063036,6.091907162063036,0.5078168304358779,0.5078168304358779,0.6624769013998676,24.291666666666668,362.3440000000001,337.14400000000006,361.13640516,128,0,0.0405686990677899,-0.3117608943105074,0.3117608943105074,0.0405686990677899,0.7916666666666666,1.2916666666666667,1.7916666666666667,35.49678411740634,9.703365143025277,2.322214623515949,-2.3789026652945804,2.441437762924356,-2.393488933119215,6.303784768511052,0.292655939252812,2.558442700346897,1.879645307934901,648.5438916717574,17.10408352775558,14.30545251985361,15.81731041189052,11.524877143252588,8.796426455048353,9.552355401066809,7.147431751416621,8.020303312360591,5.015637045137433,5.519589675816404,3.980662868116726,4.23263918345621,-1.02,291253.1170074907,17.791826402675383,7.906768902658092,4.329981108863201,154.9235398389726,5.316788604006331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31482245369272,66.49064821834124,22.128948285778577,0.0,0.0,23.20187978046503,0.0,5.316788604006331,0.0,57.02943301877799,0.0,69.70310615856953,0.0,0.0,5.316788604006331,0.0,0.0,23.20187978046503,12.08368165829592,0.0,0.0,56.07265434387605,48.53093654769288,10.045266627482652,0.0,0.0,12.03,0.0,0.0,0.0,0.0,23.919493750618702,16.46608825040866,23.96854622924601,0.0,24.26546827384644,43.42973127723402,23.20187978046503,0.0,12.16909427359268,0.0,5.3299165628865905,2.7749565381708248,1.0436079617031997,17.88367341487321,3.5714091850732066,4.449564285922511,0.0,0.4285714285714285,24,1,1,1,0,1,0,2,0,2,3,0,1,1,3,0,4,1,0,1,0,0,5.861494155090205,3,6.411300000000005,104.29670000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL2347397,CC(C)N[C@@H]1CC[C@H](c2ccc(Cl)cc2)[C@H](c2ccc(Cl)cc2)C1,14100.0,4.14921911265538,CHEMBL5023,p53-binding protein Mdm-2,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
15.310644482587271,15.310644482587271,0.0029957080568849,-0.569139240572772,0.3733605813325313,14.75,475.33000000000015,457.18600000000015,474.093806376,164,0,0.1998388711988359,-0.2922617684380784,0.2922617684380784,0.1998388711988359,1.0,1.8125,2.53125,35.49678560795492,9.883254034183706,2.299086393712475,-2.231198971734552,2.4134457036003027,-2.1272934211363896,6.309213552779699,0.4247647756391205,3.462102075687092,1.8541791959641176,1265.9192351647423,22.241911729260273,16.824911659796825,18.336769551833733,15.541713895658198,10.308399053359723,11.06432799937818,7.789244527009311,8.603644780490521,5.808483788301339,6.390038097316522,4.31539688800167,4.6654910002711665,-2.839999999999999,35969308.71343065,21.029249651868845,8.5954463365335,3.6705687773888167,192.1363554877794,0.0,17.335553333894282,11.64162533904582,0.0,0.0,0.0,4.567099647791355,18.863490424597884,0.0,5.098681808301038,48.53071171770467,53.6002487794698,11.48135753785839,21.426580897014677,8.78083009534964,23.20187978046503,0.0,30.175211976650377,0.0,38.02201416079144,0.0,63.90231521834402,0.0,28.46309825407741,0.0,8.78083009534964,0.0,23.20187978046503,30.175211976650377,0.0,11.634441682091788,43.84641865879136,36.39820241076966,10.045266627482652,28.46309825407741,0.0,72.28,11.634441682091788,4.39041504767482,4.39041504767482,21.65055894832761,28.600116477393776,32.10410811463005,18.19910120538483,22.766200853176183,0.0,20.62413380791181,28.18585830141224,31.013829072768615,12.237945240313415,4.8945592403628115,14.045070546737216,1.7373095395565643,-0.0009505531245239,9.160750437244245,5.133708698363881,0.0,0.0,0.2727272727272727,32,1,6,1,0,1,0,2,2,4,0,0,5,1,10,2,4,1,0,1,0,0,5.648618340006389,5,6.352100000000004,117.9337,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,CHEMBL3260816,Fc1ccc(-c2c(-c3nnn[nH]3)nc(C3CCCCC3)n2-c2cccc(Cl)c2F)cc1Cl,3.0,0.4771212547196624,CHEMBL5023,p53-binding protein Mdm-2,0,Large-Nonpolar-Aromatic-Rigid-Hydrophobic,Large-Nonpolar-Aromatic-Rigid-Hydrophobic
12.8898259952129,12.8898259952129,0.1150609410430836,-0.1150609410430836,0.6033794100623151,10.6,352.4590000000001,332.29900000000015,352.12454888,128,0,0.284059356740713,-0.4907954343605736,0.4907954343605736,0.284059356740713,1.0,1.64,2.28,32.16653672957575,10.205212808424458,2.135351668535367,-2.118046891917632,2.2754208428453624,-2.2501813355976608,7.982225841466404,0.3255253392346674,2.6539162479137306,1.8743774245381637,863.8695603321088,17.484916895309066,14.091345367037036,14.907841947964762,12.275188245478668,8.212012060413224,9.197610620066715,5.493631056511209,6.479229616164698,3.6678443871226034,4.809995312130111,2.4457101489105626,3.431903402823921,-2.529999999999999,661101.153020302,17.29813262747693,8.533027642298327,4.512315164337948,151.0212583610204,4.736862953800049,4.895483475517775,5.749511833283905,0.0,5.559266895052007,0.0,4.794537184071822,4.681802935145184,5.098681808301038,11.761884949391115,60.6636706846161,18.050640183084617,5.752853606746789,19.34848194203857,4.736862953800049,11.761884949391115,0.0,9.78048474344622,0.0,24.116830687867765,6.606881964512918,88.34122131874702,0.0,5.749511833283905,10.296129848852056,0.0,5.749511833283905,11.761884949391115,16.38736670795914,12.297610012659364,0.0,18.050640183084617,76.55053491581879,0.0,0.0,0.0,44.120000000000005,0.0,4.794537184071822,0.0,5.559266895052007,29.549487285973964,5.563451491696996,22.007139376233297,6.196843571613076,55.4546737473835,17.231415945224256,4.736862953800049,7.106046863189721,1.4931072583354328,13.49782060972537,4.273606701940035,2.094234757429654,1.2672598051566304,19.938559631739647,1.6400462962962965,2.855984742853881,0.0,0.2,25,0,4,0,0,0,0,2,1,3,0,0,5,0,5,1,7,0,0,0,0,0,5.90421775481613,3,3.9826000000000032,101.21300000000002,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,CHEMBL1494994,CCOc1cnn(Cc2ccccc2)c(=O)c1SCc1ccccc1,15533.0,4.191255342246265,CHEMBL4374,Photoreceptor-specific nuclear receptor,0,Medium-Nonpolar-Aromatic-Flexible-Hydrophobic,Other
13.462806268383815,13.462806268383815,0.0478371966070378,-4.904489694625427,0.7156707009879428,11.344827586206897,403.36000000000007,387.232,403.11437603199994,150,0,0.433851829061051,-0.4775452254987942,0.4775452254987942,0.433851829061051,1.0344827586206895,1.6551724137931034,2.2413793103448274,19.413241277629915,10.018044784677896,2.402276123516453,-2.1345263882544057,2.3409292820540135,-2.210283710155643,5.948315374282943,-0.1428504440385908,3.1347315731967944,2.100323927929253,1087.815744362997,21.344570503761737,15.435396804661874,15.435396804661874,13.591242718514907,8.403657816411346,8.403657816411346,6.4522791597103,6.4522791597103,4.20790572448427,4.20790572448427,2.880701505334767,2.880701505334767,-3.619999999999999,2684123.3137444747,20.12297245540805,7.419947119936236,3.981511393555098,163.35125339183455,10.006437125691182,5.563451491696996,5.693927994848461,0.0,5.907179729351506,12.145603805395323,4.794537184071822,9.476340119217006,18.269926951325495,0.0,24.26546827384644,35.392371257240434,19.658795457051376,11.884229846296638,27.86684690600881,11.876485017303354,0.0,14.680394474296698,0.0,6.176298517443475,14.09534396535438,71.54861109754842,0.0,16.814289258077554,0.0,13.17124514302446,0.0,0.0,45.758750851795135,6.176298517443475,0.0,26.409905346386097,54.72778011930596,0.0,16.814289258077554,0.0,75.43,23.402983291940775,22.760319511168102,0.0,11.594566004035068,27.569000981849246,0.0,23.099010936235302,44.42717930766243,0.0,5.098681808301038,5.106527394840706,40.94573850154852,0.0,24.756747616925423,12.692814834011486,-0.6360229246529745,-1.921141558072543,12.740670137826072,-4.229685727915797,0.0,3.2342124536631416,0.15,29,1,6,0,0,0,1,2,1,3,0,0,4,1,9,1,4,0,0,0,0,0,5.148668672933144,3,3.9581000000000026,98.97880000000004,0,0,0,0,1,2,0,0,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL5178836,CN(C)C(=O)c1cccc(-c2cccc(-n3ncc(C(=O)O)c3C(F)(F)F)c2)c1,480.0,2.681241237375587,CHEMBL3038498,Keap1/Nrf2,0,Large-Polar-Aromatic-Rigid-Hydrophobic,Large-Polar-Aromatic-Rigid-Hydrophobic
12.535933484504913,12.535933484504913,0.0122713529856388,-0.182476851851852,0.7487506388464673,15.736842105263158,272.373,256.24499999999995,272.098334132,98,0,0.257873681365423,-0.3313023162324544,0.3313023162324544,0.257873681365423,1.3157894736842106,2.0,2.736842105263158,32.09199910901314,9.72161567621514,2.3393178366256526,-2.326930673102781,2.392720320147089,-2.3669058770594784,7.709888191337043,0.5001581268965907,2.3432777582069497,2.493656911288814,783.4630756115037,13.784092571446669,11.280218034372735,12.096714615300462,8.91552078507628,6.337132531839952,6.745380822303815,5.762129350185607,6.148827681252595,3.9009409719989696,4.276864323367518,2.9328842470918604,3.117857665791586,-1.6799999999999995,20192.024442469286,12.358733073569692,3.90475849346506,1.703753209347183,116.4769465397518,4.983978520947208,0.0,4.771065770590158,0.0,5.559266895052007,0.0,9.361636831863176,0.0,0.0,0.0,38.112942673227685,24.2021465576697,23.58956543546796,5.693927994848461,0.0,12.217873443046695,0.0,9.551078168738565,7.04767198267719,25.683286491704035,0.0,50.517241106954415,0.0,11.257379486545457,5.559266895052007,0.0,0.0,12.217873443046695,9.551078168738565,18.883484074999977,4.771065770590158,24.97437738277524,29.060005457918265,0.0,11.257379486545457,0.0,37.79,0.0,4.794537184071822,0.0,10.974257364448786,4.771065770590158,23.24165260116846,10.13055113948835,7.04767198267719,18.19910120538483,24.897819988790065,12.217873443046695,1.9864611678004531,5.2376100718065,15.762391817838246,0.0,3.914774187452759,0.0,8.201751228269085,0.8710600907029479,4.222343159486017,1.7202749433106574,0.3333333333333333,19,1,3,1,0,1,0,1,1,2,0,0,3,1,4,1,0,0,0,0,0,0,2.539887786183621,3,2.9435900000000013,79.03370000000004,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1569119,Cn1c(=S)[nH]c2c(c1=O)C(C)(C)Cc1ccccc1-2,1900.0,3.278753600952829,CHEMBL1293313,M17 leucyl aminopeptidase,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophilic,Other
