MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster,ChemicalClass
12.71633159118586,12.71633159118586,0.0885667294239911,-0.0885667294239911,0.2417723896503376,25.1,562.7840000000003,520.4480000000004,562.3089955840001,214,0,0.2738733099452028,-0.3506410073912028,0.3506410073912028,0.2738733099452028,0.95,1.6,2.325,32.16655613485319,9.527272578932733,2.5089979113829877,-2.5649742806097433,2.551699880631945,-2.5934625950753953,7.986774864166083,-0.126507742982908,3.258254144118027,0.8959920560911458,1393.652514056601,27.691659197566093,23.901759669830422,24.718256250758145,19.388580448408852,15.16002077471443,16.145619334367918,12.667923277675984,13.72999507440477,9.505799466514816,10.61230857293407,7.984356472085309,8.91297594520859,-2.68,1452613701.75616,27.487927501688457,11.666278514470845,5.85132280028373,240.25707166289857,9.883888251797686,5.824404497999927,5.156436481820707,5.907179729351506,5.559266895052007,0.0,9.589074368143644,4.681802935145184,5.098681808301038,10.197363616602075,49.22345102355398,75.18665819035388,37.19416866187532,17.500973832239268,4.794537184071822,28.44151310767221,0.0,29.86173661184598,31.849062103838556,94.1660428322422,5.752853606746789,46.13760484581865,0.0,0.0,10.87605549905834,0.0,0.0,11.761884949391115,41.74390659632129,25.31070277235221,17.75371813848418,88.56819196796053,34.21644193973897,0.0,10.772448428929591,0.0,94.7,0.0,9.589074368143644,0.0,17.00537187678686,18.227867460316816,64.83002980314289,56.04837591855328,18.809556932068304,35.88023990431498,20.612834028909443,0.0,3.438490869342179,1.736712050643709,25.145482035508113,19.3027055345064,0.8867372530183774,4.73844934108477,7.604747176801212,14.711513191203236,0.0,3.685162547892005,0.6451612903225806,40,1,8,4,0,4,1,1,2,3,0,4,8,1,9,2,12,4,0,4,0,0,8.017045450507005,7,5.170500000000005,158.26469999999972,0,0,0,0,0,5,0,0,0,0,1,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,CHEMBL4066088,Cn1c(Cc2nn(C)c(=O)c3ccccc23)nnc1SCCCCCCCC(=O)NC12CC3CC(CC(C3)C1)C2,1600.0,3.204119982655925,CHEMBL4106128,IL15-IL15 receptor,4,Large-Polar-Aromatic-Flexible-Hydrophobic
14.28037216286332,14.28037216286332,0.1163938985826422,-6.0268574503956005,0.0603486575106226,15.65277777777778,1065.703,1009.2549999999997,1064.301323472,382,0,0.5014901630612615,-0.4775751078406079,0.5014901630612615,0.4775751078406079,0.8055555555555556,1.4583333333333333,2.0833333333333335,35.49569526443699,9.959818149704438,2.4834432317480717,-2.372574514561009,2.4163208892171006,-2.460998779814105,7.989797641662319,-0.0435514566421162,3.671968578354131,0.9641356233115648,3092.3870976201883,51.37309299451126,39.648113085157874,42.853531773959496,34.32187032935556,23.583664792313375,27.913554320164867,17.85106977751912,22.97293081902007,13.197978181009308,17.529670073780114,9.366259926839133,12.592454872351931,-5.699999999999998,5359436091374877.0,52.61770983586114,22.191369371753783,11.87443348915924,427.1316735269963,34.79667223403053,4.895483475517775,0.0,0.0,19.86054428982509,11.477635789216103,4.722094864452088,21.630131152729696,13.17124514302446,11.761884949391115,54.06550936946379,123.09961414155426,102.3904007830506,27.944215624495097,45.014431085435575,71.94221951613481,0.0,9.467009378641832,0.0,71.99528381878571,71.40485137829418,137.60735416951903,0.0,22.384282469939446,19.83870293015937,35.92079024175871,0.0,23.36282483962363,111.7052495912283,26.40530069573766,6.923737199690624,42.238118739085934,136.01379179578558,5.022633313741326,22.384282469939446,0.0,164.51999999999998,47.170987859224695,45.014431085435575,0.0,23.042190428812425,99.71974959157384,45.22382114005057,23.894619086314336,24.26546827384644,85.14461180025033,24.73861266100985,11.600939890232516,101.14949123017227,7.674106210748027,18.30999173124841,24.024704831807504,-0.3339425050637343,-0.6503544684010012,33.27657838871071,1.2335878716319608,8.62972137434687,-10.61944022075662,0.3269230769230769,72,4,13,0,2,2,0,5,1,6,1,0,12,4,20,3,18,0,2,2,0,0,16.217486589768843,8,10.342519999999997,279.9181,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,4,2,0,0,0,1,0,0,0,0,3,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,CHEMBL2170837,CCn1c(C)c(C(=O)O)c(-c2cccc(N3CCN(c4ccc(NS(=O)(=O)c5ccc(N[C@H](CCN6CCC(O)CC6)CSc6ccccc6)c(S(=O)(=O)C(F)(F)F)c5)cc4)CC3)c2)c1-c1ccc(Cl)cc1,5.4,0.7323937598229685,CHEMBL4860,Apoptosis regulator Bcl-2,2,Large-Polar-Aromatic-Flexible-Hydrophobic
13.345550289278815,13.345550289278815,0.012173563869992,-4.982369399346311,0.6702832949867199,11.964285714285714,411.3610000000001,399.26500000000016,411.050061524,146,0,0.433851838303511,-0.477545225498747,0.477545225498747,0.433851838303511,1.0714285714285714,1.75,2.357142857142857,32.233271948039594,10.196781641469212,2.40255033382154,-2.1315881080338297,2.337373091825046,-2.1748344698387494,7.923300328856512,-0.1428496758328667,3.081830512682762,2.027964804155115,1126.0494170109976,20.526733258565955,13.882030059279268,14.698526640206994,13.093172145670254,7.662397703703756,9.145560951298153,5.590446201312712,7.2728484427222275,3.6645916373407097,5.061790603850034,2.4883631232214256,3.558922246163526,-3.339999999999998,1598570.14157265,19.422371763233382,6.999967443278685,3.8336733033892054,156.64570935442077,5.106527394840706,5.563451491696996,5.693927994848461,0.0,10.023291153407584,12.145603805395323,4.722094864452088,17.894137103545944,18.269926951325495,0.0,24.26546827384644,30.33183534230805,0.0,22.467099596497977,31.490106706265927,21.679982716042993,0.0,9.78048474344622,0.0,11.071781992961249,4.722094864452088,72.05152667431302,0.0,5.687386274683562,4.722094864452088,18.858631417708025,0.0,0.0,29.274114410567712,16.199589670851058,0.0,16.051916670617278,65.68963066328534,0.0,5.687386274683562,0.0,101.29,33.42627444534836,26.383579311425223,0.0,16.2702560248849,10.87864650675826,6.06636706846161,42.46456947923127,6.06636706846161,0.0,9.820776672753126,5.106527394840706,67.46469933028337,0.0,11.05513492906815,12.486183988354735,-2.652060116102098,-1.778231508808744,12.439094498752134,-4.393112961431639,0.0,-3.95504149344923,0.0588235294117647,28,2,7,0,0,0,0,2,1,3,0,0,5,2,11,1,5,0,0,0,0,0,4.85557035763889,3,3.390100000000002,92.77580000000005,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CHEMBL5198613,O=C(O)c1cnn(-c2cccc(NS(=O)(=O)c3ccccc3)c2)c1C(F)(F)F,4600.0,3.662757831681574,CHEMBL3038498,Keap1/Nrf2,0,Large-Polar-Aromatic-Rigid-Hydrophobic
14.019539936539916,14.019539936539916,0.1084169069500058,-0.4276916073299726,0.3202130048231393,15.95,552.6520000000002,524.4280000000003,552.171892996,202,0,0.3436456939383456,-0.4963818150011229,0.4963818150011229,0.3436456939383456,1.075,1.9,2.75,32.133489043808744,9.828225872117256,2.33476690857691,-2.310264847048883,2.4277021459111032,-2.385006312979598,7.065734934766514,-0.1449609625090422,3.289614604225717,1.483000187676345,1817.1951603244888,27.6392529547588,22.255247827184046,23.071744408111773,19.56721324336294,13.21562889179488,14.032125472722605,9.521848016835175,10.530946939364664,7.124327206946707,8.107269593218104,5.38163188591011,6.382594364934316,-4.429999999999999,1918531639.7169309,25.826919498574934,10.97859746655632,4.751732931098671,234.85516573704632,14.210588861400147,11.49902366656781,11.408284617974992,0.0,5.559266895052007,5.969305287951848,9.361636831863176,9.786941916707493,0.0,0.0,65.93408949408922,60.74050927122462,11.126902983393991,29.987905325603418,19.005126045471968,29.079150585776297,0.0,4.567099647791355,4.992404732635668,25.807221274690605,20.323561470303368,120.31086772859167,0.0,11.49902366656781,24.36674113372335,0.0,11.49902366656781,11.336785877934735,30.859966406046578,15.95222176079788,0.0,41.64020561855257,88.1564512683161,0.0,11.773059419889714,0.0,79.12,5.969305287951848,9.589074368143644,0.0,18.207989688712885,21.690142128868068,46.55165339735201,16.900237369631732,26.166268877891376,53.107689233856505,18.19910120538483,19.202993594035817,18.659463918835172,1.36809734529206,31.44689652320639,0.0,6.067616621283417,0.8312770703140406,23.219224601519095,3.540119377347325,1.8762197188050724,1.6577514900640882,0.21875,40,0,7,1,1,2,0,3,1,4,1,0,8,0,8,2,7,0,0,0,0,1,7.08858382440022,6,4.269200000000004,154.31299999999965,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,CHEMBL1097427,CCOC(=O)COc1cccc(/C=c2\sc3n(c2=O)C(c2ccccc2OC)C2=C(N=3)c3ccccc3CC2)c1,100000.0,5.0,CHEMBL4625,Apoptosis regulator Bcl-X,3,Large-Polar-Aromatic-Flexible-Hydrophobic
11.873018588621042,11.873018588621042,0.1815343915343921,-1.472164588057445,0.4541714116126293,12.96774193548387,422.34500000000014,408.23300000000023,422.06378202799993,156,0,0.3392034747294949,-0.5070521236210166,0.5070521236210166,0.3392034747294949,0.6774193548387096,1.1612903225806452,1.5806451612903225,16.37447870867311,9.873198393091387,2.2270959421212955,-2.16183442209147,2.3453644570068803,-2.1304926359634138,6.22629229996474,-0.1336261970410607,2.7057462056088286,2.3779331413689304,1180.1230448749975,22.869514530144063,15.565213562061878,15.565213562061878,14.595131908272991,8.648632184815376,8.648632184815376,6.465252794889629,6.465252794889629,4.529922037406527,4.529922037406527,3.078318714521136,3.078318714521136,-4.66,5600840.530686163,21.058590519695063,7.9922662694965725,4.055790040274353,173.6805353806002,25.532636974203527,28.199031180031067,5.783244946364939,0.0,0.0,17.907915863855546,4.794537184071822,14.383611552215466,0.0,0.0,18.208754243757102,58.690620531046726,0.0,0.0,44.71078571049081,29.26426534028975,0.0,0.0,0.0,0.0,0.0,88.02627775819782,0.0,11.49902366656781,0.0,0.0,11.49902366656781,0.0,49.22379778442401,9.589074368143644,0.0,31.842880334931625,65.77247179140984,0.0,5.5731045300692665,0.0,169.42999999999998,51.89019199025155,44.71078571049081,0.0,22.273112043532524,0.0,36.417508487514205,18.208754243757102,0.0,0.0,0.0,0.0,0.0,0.0,46.18137876219767,47.55977266133471,-0.6437578735197751,-6.06909863945578,7.220591458805744,3.4177802973041063,0.0,0.0,0.0,31,5,9,1,0,1,0,2,0,2,0,0,6,5,9,0,5,0,0,0,0,0,5.429221377216102,3,2.4460000000000006,106.02000000000004,1,0,0,0,2,0,0,2,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL275938,O=C(O)C1=CC(=C(c2ccc(O)c(C(=O)O)c2)c2ccc(O)c(C(=O)O)c2)C=CC1=O,12.0,1.0791812460476249,CHEMBL1075138,Tyrosyl-DNA phosphodiesterase 1,0,Large-Polar-Aromatic-Rigid-Hydrophilic
13.955466680988849,13.955466680988849,0.0543237570539594,-3.7107023559914984,0.4322885780605405,17.38235294117647,505.6370000000001,477.4130000000003,505.150526596,182,0,0.2375497286604683,-0.493548990225836,0.493548990225836,0.2375497286604683,1.2058823529411764,1.9411764705882353,2.5588235294117645,32.23313392510438,9.759817351625363,2.433342287845217,-2.404913677452581,2.424413068244816,-2.4422068876305163,7.887612909208696,-0.0149059588680389,3.3706593158987412,1.2989642808760185,1181.1918353047572,24.183587508058324,18.63879741040976,20.271790572265218,16.26402345499069,11.13010290316493,13.556075192341387,8.448329200210983,10.904318376116978,6.241165853957372,8.06806591135383,4.449103123783454,5.801064012603129,-2.369999999999999,53536586.39353762,24.745042407384233,10.49045789475676,5.638577305177177,202.61806530328352,14.743300079491233,22.175407182166257,0.0,10.023291153407584,0.0,0.0,0.0,22.931164290558907,0.0,11.336785877934735,12.13273413692322,74.31363158306984,24.03956879415296,11.502365440030694,22.651602380644512,21.36007703134232,0.0,9.883888251797686,11.056879783769336,29.758999155279493,26.241151182250643,76.49613891936754,0.0,5.749511833283905,9.87583669140799,4.39041504767482,5.749511833283905,11.336785877934735,49.64936381321797,15.624341964391272,11.735126887207286,29.833540057327788,65.00332636528964,0.0,0.0,0.0,105.75,15.624341964391272,17.914739426844463,0.0,16.63061036272506,22.927468986346582,38.89673408651576,35.602254151781175,30.462311845459517,5.380062770465915,9.883888251797686,9.87583669140799,42.315204821070154,1.387884794247507,6.7579619221939,19.31726600566556,-0.7666567448638157,0.1566768032567267,12.221764971091392,4.009020392894946,2.978246057101802,-3.7107023559914984,0.375,34,3,7,0,1,1,0,2,1,3,1,0,7,2,10,2,9,0,1,1,0,1,7.634906631724552,4,3.3466000000000022,128.604,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,CHEMBL3586087,NS(=O)(=O)c1ccc(OCCCN2CCC(C(O)(c3cccc(F)c3)c3nccs3)CC2)cc1,354.0,2.5490032620257876,CHEMBL2093861,Menin/Histone-lysine N-methyltransferase MLL,3,Large-Polar-Aromatic-Flexible-Hydrophobic
11.846488252708491,11.846488252708491,0.0782566977408243,-0.825083852985639,0.6633565778893854,15.6,278.30800000000005,260.16399999999993,278.126657056,108,0,0.3214302958917974,-0.506973589505858,0.506973589505858,0.3214302958917974,1.05,1.65,2.25,16.270367752750698,9.956188246340242,2.204019645847681,-2.2218270435231067,2.2538979301997095,-2.447159216391569,6.069592737407883,0.0957306528382546,2.389048623420406,1.9492127314454295,489.6454093358507,14.535169427003234,11.055858754618884,11.055858754618884,9.575387400469408,6.704650537342653,6.704650537342653,4.933783968944556,4.933783968944556,3.4149842419753047,3.4149842419753047,2.394946926021732,2.394946926021732,-2.24,31678.784746554575,14.17507358122576,6.273280737625862,3.403830618809839,116.35634495283624,15.529843393687742,17.062475158264807,0.0,0.0,5.907179729351506,6.031114512338072,10.111325788078153,4.794537184071822,0.0,0.0,25.32883193723964,24.97437738277524,6.041840829147961,0.0,19.802129157825057,11.938294241689578,0.0,10.633577208012662,0.0,38.14594894377801,0.0,23.762552697081823,0.0,11.49902366656781,10.633577208012662,4.794537184071822,11.49902366656781,0.0,28.193189860518952,0.0,0.0,42.462096790398874,18.19910120538483,0.0,0.0,0.0,98.66,11.938294241689578,19.802129157825057,0.0,23.104315987412768,0.0,25.68328649170404,24.61992282831084,0.0,0.0,10.633577208012662,0.0,0.0,0.0,23.557774628369863,23.927563035659624,-0.299727628705803,-1.560331291467205,3.4206597677715114,5.120728155038671,0.0,0.0,0.4285714285714285,20,4,6,1,0,1,3,1,0,1,0,0,4,4,6,0,2,1,0,1,0,0,4.4462108025766405,2,1.8699,72.64250000000004,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,CHEMBL549755,O=C(NC(=O)c1c(O)cccc1O)NC1CCCCC1,136.0,2.1335389083702174,CHEMBL1949,Cyclophilin A,0,Medium-Polar-Aliphatic-Rigid-Hydrophilic
11.271972068467484,11.271972068467484,0.0246713297037284,-1.0894101323013776,0.2459609550069105,11.758620689655173,490.76600000000025,477.6620000000003,488.9549520559999,146,0,0.336731178009517,-0.4776005277141634,0.4776005277141634,0.336731178009517,1.2413793103448276,2.068965517241379,2.8620689655172415,79.91873128056245,10.09435460342422,2.132062133654041,-2.0218993587403453,2.2907707480518797,-1.9791330939769671,9.103027591155495,0.0696864581431439,3.3260393258167653,1.549384123961833,1265.0853780151383,20.543241116511005,14.941116757426926,18.099538823487812,13.901887240964331,8.40337053386691,10.390829857361217,6.103756646699677,8.457281184158338,4.112739499471558,5.87663690001415,2.6650896240858426,4.001277757093611,-2.6799999999999997,5161753.602600206,19.628420607903752,7.980203139427517,4.19091092282452,182.51831329645083,9.523678331894054,11.471932421645144,5.7602474188744415,5.131558479839333,0.0,5.969305287951848,5.425791397110385,9.778515705019029,5.101407525739722,0.0,38.8676696661166,55.4546737473835,10.03617100752941,20.802705439523685,14.318215515965877,65.89683907076385,0.0,4.983978520947208,5.101407525739722,6.923737199690624,5.425791397110385,69.34998828783806,0.0,11.323698910571435,5.425791397110385,5.131558479839333,0.0,38.8676696661166,21.771496206510463,0.0,0.0,23.04197329433388,62.522214526318365,5.022633313741326,21.5403195446568,0.0,87.72,5.969305287951848,9.901064578912528,0.0,10.586084805438322,27.92718981205591,14.689340149917776,23.469520014857956,18.19910120538483,25.122838405075452,31.441121341746666,16.018090827285864,7.865761847222592,10.863946470890228,15.769995506148415,14.42202838555951,5.11770672508325,-0.0044707659952178,14.183224228420524,0.0,1.8095853804484756,0.0,0.05,29,2,6,0,0,0,0,2,2,4,0,0,6,2,9,2,5,0,0,0,0,0,5.401337370937838,4,6.5065000000000035,119.26700000000002,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,CHEMBL2398276,C/C(=N\Nc1nc2cc(Br)ccc2s1)c1ccc(-c2ccc(Cl)c(C(=O)O)c2)o1,15000.0,4.176091259055681,CHEMBL4625,Apoptosis regulator Bcl-X,0,Large-Polar-Aromatic-Rigid-Hydrophobic
10.303484504913076,10.303484504913076,0.1816666666666671,0.1816666666666671,0.5065731219961417,10.944444444444445,240.26199999999997,228.16599999999997,240.089877624,90,0,0.1447496670704473,-0.5065299503448083,0.5065299503448083,0.1447496670704473,1.0555555555555556,1.7222222222222223,2.4444444444444446,16.466014140517476,10.08197375339809,2.119060689024291,-2.0938807317605153,2.3655165549815864,-1.928432457988982,6.053141259404829,0.4183710238320515,2.397002349742476,2.5671800772306104,753.4483692363492,12.698306133819765,9.84412736579116,9.84412736579116,8.719545352812842,5.559901835253131,5.559901835253131,4.060257624045512,4.060257624045512,3.019997529747549,3.019997529747549,2.127583710342615,2.127583710342615,-2.49,18380.214017825307,10.650606281602643,3.768414403025925,1.3544279554381724,103.62699195702608,15.57705782580294,17.01572438418407,0.0,0.0,0.0,0.0,0.0,4.983978520947208,0.0,0.0,12.13273413692322,24.26546827384644,10.772448428929591,18.31388453357736,9.843390348640757,27.49323613884567,0.0,4.983978520947208,0.0,0.0,12.84346501843972,36.39820241076966,0.0,11.49902366656781,10.470530430962237,5.687386274683562,11.49902366656781,0.0,17.200303457065445,0.0,0.0,0.0,36.39820241076966,0.0,21.805849864162113,0.0,68.37,0.0,5.106527394840706,0.0,5.749511833283905,33.24274797212958,0.0,0.0,31.37526581512397,12.13273413692322,4.983978520947208,10.470530430962237,5.256819019274376,0.0,4.498842592592593,11.612005857898716,7.634434996220711,0.8001417233560095,10.788977465986395,0.0,0.0,1.5754450113378684,0.0714285714285714,18,3,4,0,0,0,0,2,1,3,0,0,4,2,4,1,1,0,0,0,0,0,2.229772117363878,3,2.6844,71.87820000000002,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1584969,COc1cccc2c(O)c3cccc(N)c3nc12,6376.28,3.80456737987252,CHEMBL4361,Induced myeloid leukemia cell differentiation protein Mcl-1,0,Small-Nonpolar-Aromatic-Rigid-Hydrophilic
10.524468537414966,10.524468537414966,0.1151020408163263,-0.1151020408163263,0.5950261967780848,9.181818181818182,151.165,142.093,151.063328528,58,0,0.2207474363124258,-0.5079643157925783,0.5079643157925783,0.2207474363124258,1.3636363636363635,1.9090909090909092,2.363636363636364,16.25468871437964,10.28019085996475,1.928036059035984,-1.9945540738765863,2.1252475791601784,-2.044011312610289,5.880954784597921,-0.1137357833826597,1.9291266251851136,2.7362980721056545,253.2994975838911,8.267584713501616,6.164862962722325,6.164862962722325,5.1815405503520555,3.2490981480278296,3.2490981480278296,2.228060242189872,2.228060242189872,1.1876733148984595,1.1876733148984595,0.7480265991539318,0.7480265991539318,-1.5099999999999998,285.51074052739676,7.595374077976819,3.0531381005525,2.292303972882069,64.66690538413799,10.423315998847038,5.749511833283905,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,0.0,24.26546827384644,12.611123474374184,0.0,9.901064578912528,11.594566004035068,0.0,0.0,0.0,6.923737199690624,5.316788604006331,24.26546827384644,0.0,5.749511833283905,5.316788604006331,5.687386274683562,5.749511833283905,0.0,11.013707124192212,4.794537184071822,0.0,6.923737199690624,24.26546827384644,0.0,0.0,0.0,49.33,0.0,4.794537184071822,0.0,11.65669156263541,5.687386274683562,0.0,19.056471336613843,12.13273413692322,0.0,5.316788604006331,5.106527394840706,0.0,0.0,10.524468537414966,11.460032596371882,0.6900925925925929,0.0785109599395319,6.309537037037037,0.0,1.437358276643991,0.0,0.125,11,2,3,0,0,0,1,1,0,1,0,0,2,2,3,0,1,0,0,0,0,0,2.1081569077654403,1,1.3505999999999998,42.41050000000002,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL112,CC(=O)Nc1ccc(O)cc1,2300.0,3.361727836017593,CHEMBL2406892,Myoglobin,0,Small-Nonpolar-Aliphatic-Rigid-Hydrophilic
