MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster
13.270690979222024,13.270690979222024,0.0017264516091313,-1.1133600351519723,0.168203799459731,18.612903225806452,850.93,800.5299999999999,850.3649898000001,326,0,0.337330021580044,-0.4928587965105668,0.4928587965105668,0.337330021580044,0.8709677419354839,1.596774193548387,2.2903225806451615,16.508708126667447,9.93546356847446,2.457768368486922,-2.359488435847413,2.3584929484483026,-2.5379048786582645,6.2426667753256995,-0.1361524264792603,3.438533503334955,0.8620075601106213,2306.251317308626,44.0780460645847,35.15468521746287,35.15468521746287,29.912656253862007,20.63973641486339,20.63973641486339,15.402173473301357,15.402173473301357,11.493516736525228,11.493516736525228,8.178539176226403,8.178539176226403,-6.9799999999999995,50653438349408.81,43.12065400805126,18.73941415077674,8.892752437752822,358.03643201837946,34.64398553111376,11.791352662431866,18.105905631080727,17.721539188054518,17.721539188054518,6.031114512338072,38.98392143928774,9.803449708026353,5.101407525739722,0.0,18.19910120538483,74.56867759386131,69.42738651616963,37.10002389786772,47.7723491499029,52.87326416590137,0.0,30.75909779767448,5.101407525739722,57.5323485955426,65.49784079015852,82.41456107463948,0.0,17.248535499851716,35.060864404269616,10.481923458755384,17.248535499851716,0.0,134.67622259447728,25.598970359213297,0.0,76.4341771409493,59.69871114189421,0.0,0.0,0.0,208.58999999999995,42.1846214404184,33.561760288502754,0.0,47.698193133367454,75.61777719060542,27.277650480625024,23.20801372933936,21.267267065232257,48.22184934131076,20.85027554286947,19.31199638713987,16.83807930394002,0.0,93.83739417828394,13.94919554883874,4.327076969719684,-1.7565969659277056,14.681286392189689,2.063666893328017,4.301778450891301,4.7581192287363,0.4090909090909091,62,3,18,0,4,4,8,3,0,3,2,0,12,3,18,4,13,0,2,2,0,1,13.033157966277797,7,2.457500000000004,225.35009999999943,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,3,0,2,0,0,0,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,CHEMBL4848064,CNC(=O)N1N=C(c2ccc(N3CCN(C(=O)CCCCNC(=O)COc4cccc5c4C(=O)N(C4CCC(=O)NC4=O)C5=O)CC3)cc2)c2cc(OC)c(OC)cc2C[C@@H]1C,0.667,-0.175874166083451,CHEMBL4630734,Protein cereblon/DNA damage-binding protein 1,4
14.169361300075586,14.169361300075586,0.0,-4.961931799281398,0.3209725160470637,19.955555555555556,679.0830000000002,649.8510000000002,678.150223408,244,0,0.4172220067497841,-0.4760275094353119,0.4760275094353119,0.4172220067497841,0.8222222222222222,1.4666666666666666,2.066666666666667,35.45300260217915,9.911504849442974,2.5077622547742737,-2.4483336306817916,2.3846616577448776,-2.638783555947941,7.887997750908801,-0.1519601870187977,3.005542291522472,4.607987403395889e-06,1584.7538597713708,31.75250160881067,23.59118844260627,25.22418160446172,20.705110470901456,13.687182788238824,15.127246117039467,10.521738981860793,12.428095846638874,7.654961793013465,9.558280405779737,5.460642795611893,7.198983635806101,-3.5599999999999983,4060240075.339392,34.31578514827181,13.045644364925996,7.305615270061099,261.594532480955,14.536682415501003,11.567374611118932,0.0,15.624341964391272,5.907179729351506,12.35259703488695,4.794537184071822,13.401775505276143,30.64770627734516,12.407033161179976,18.19910120538483,61.3725797935449,38.92062560117595,22.56714286482434,44.29168740824973,34.155366821774095,0.0,14.18910424309392,0.0,35.69077456724043,44.16844816632592,84.05378430808479,0.0,5.749511833283905,9.636772684650529,32.16035306388395,5.749511833283905,12.407033161179976,73.38367020323349,27.170425372366356,0.0,23.96854622924601,77.82236480020858,0.0,0.0,0.0,83.05000000000001,56.45126159345406,39.55482445444968,0.0,50.63245745805363,24.97374265812179,40.70341840206589,10.966276799312087,12.263210640074686,17.032643867773697,4.983978520947208,4.736862953800049,115.01715718621712,0.0,20.94872505867495,0.0,-4.212892526665125,-0.0240111405544577,12.767484480958274,-7.917693595333395,0.3648377528323805,-4.776940549463093,0.3793103448275862,45,0,8,0,2,2,1,2,1,3,1,0,6,0,16,3,6,0,2,2,0,1,9.948256203279184,5,5.492100000000005,154.51779999999968,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,CHEMBL3112824,Cl.O=C(N1CCN(c2ccccn2)CC1)C1(Oc2ccc(C(F)(F)F)cc2)CCCN(S(=O)(=O)c2ccccc2C(F)(F)F)C1,41000.0,4.6127838567197355,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,4
13.482357790750266,13.482357790750266,0.0905612405404976,-4.691827614265853,0.2838630550763494,12.58974358974359,559.5180000000003,539.3580000000002,559.09125764,202,0,0.4159108954877191,-0.4798953607204568,0.4798953607204568,0.4159108954877191,0.8205128205128205,1.4102564102564104,1.9743589743589745,32.23342853810247,10.065242354702612,2.3296117761979707,-2.253518559791238,2.381273929921048,-2.355680684724512,7.924884246925551,-0.1450793108003862,2.8991157570730435,1.8179209423335905,1623.2772792595538,28.37166824125719,19.869735036531303,20.68623161745903,18.390902547037022,11.273089568336612,12.713152897137252,8.302776175768077,10.165086451797636,5.749686962523701,7.523643219736299,3.957195780933589,5.390252282770775,-4.579999999999999,312209162.0464003,27.45466765086737,10.653838038075415,5.800237152982809,220.0942393407269,14.94991774348146,12.29426823919648,0.0,6.103966387748303,10.023291153407584,18.114909093347173,9.099753175368054,13.212334168400758,13.17124514302446,0.0,54.59730361615449,36.39820241076966,16.335899920626588,16.14632124189833,46.12803423897851,38.42173643292443,0.0,0.0,0.0,17.175748380709553,10.84997239720881,102.12240901031818,0.0,5.749511833283905,9.042078945096282,18.858631417708025,5.749511833283905,0.0,37.11421875582661,25.7886640389947,0.0,17.230869371142294,95.89098950244195,0.0,10.772448428929591,0.0,121.21,51.24585800763041,41.39117128517846,0.0,22.20934653689706,22.001401619916447,12.13273413692322,18.19910120538483,48.53093654769288,0.0,0.0,4.736862953800049,72.30558055688962,0.0,23.09982816155257,19.749686041357528,-0.7991076768683183,-2.690312814548056,19.600375067854845,-6.0886251779716645,-1.0324206708178112,-4.645003487448697,0.1111111111111111,39,2,8,0,0,0,0,4,0,4,1,0,5,2,12,0,9,0,0,0,0,1,7.4999380138853695,4,5.343200000000005,135.00639999999996,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,4,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CHEMBL4757896,O=C(O)CN(c1ccc(OC(C(=O)O)c2ccccc2)c2ccccc12)S(=O)(=O)c1ccc(C(F)(F)F)cc1,6660.0,3.823474229170301,CHEMBL3038498,Keap1/Nrf2,4
14.192758216744508,14.192758216744508,0.0045301947485765,-0.9904336624074184,0.2045445011409874,13.755555555555556,616.6310000000003,584.3750000000002,616.228161984,234,0,0.2856419165809097,-0.492834413742472,0.492834413742472,0.2856419165809097,0.9333333333333332,1.5777777777777775,2.2,16.63238912061678,10.006366904882046,2.360151176446457,-2.3883014074581226,2.353780307687032,-2.556168777388274,6.012446602113597,-0.3848134614795411,3.478865453273825,1.4351141387704225,1746.8206033741187,32.24998341876804,24.96579143741894,24.96579143741894,21.620631255977734,14.132892540716409,14.132892540716409,10.562768789463751,10.562768789463751,8.107096566908906,8.107096566908906,5.601791655423929,5.601791655423929,-5.66,12337322091.097029,30.78653121059719,12.913341093114576,6.203857047753429,257.580535703919,29.15743362109874,11.605292320844956,11.49902366656781,5.907179729351506,17.28195227871863,0.0,29.81771090567479,0.0,0.0,0.0,18.19910120538483,23.762552697081823,80.63377521301604,30.132584248652016,28.90942237337908,39.77944321483476,0.0,14.783797982648164,0.0,12.462662452073973,52.34620241973303,98.21605377715431,0.0,11.49902366656781,14.373635638450576,17.062158824050687,11.49902366656781,0.0,89.93291305701702,11.21535880699783,20.228636537531145,15.921440167465814,66.86051425622918,0.0,10.902924932081056,0.0,164.39,27.483028930818367,29.81771090567479,0.0,35.07786278522588,26.1790256236503,28.220129766923225,44.36627800146756,23.229487439386773,29.16537800469692,4.983978520947208,9.473725907600098,10.509920760020831,0.0,58.21443928100893,23.92579799488125,1.7781722760820864,-0.7820316944961194,15.250211095128892,1.9616991146651768,1.640694416991662,4.167763422383963,0.2903225806451613,45,1,14,0,1,1,2,3,1,4,1,0,9,1,14,2,10,0,1,1,0,0,8.834599524361312,5,4.033600000000003,165.97399999999965,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,5,1,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3220698,COc1cc(C(=O)N(C)[C@@H](Cc2c[nH]c3ccccc23)C(=O)N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)c([N+](=O)[O-])cc1OC,30.0,1.4771212547196624,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,4
14.68973604130378,14.68973604130378,0.0730743627248278,-1.1547758004699669,0.0451842019601226,12.318181818181818,945.6039999999996,872.0199999999996,944.525051596,368,0,0.3172929678996313,-0.4812294212221436,0.4812294212221436,0.3172929678996313,0.6212121212121212,1.196969696969697,1.803030303030303,35.4956938011993,10.020900750730933,2.345232176830821,-2.4112153725617316,2.1978783065436813,-2.5982443846716685,6.300976629179005,-0.1378633025400821,3.2614521008825177,2.6879214296587532,1791.5580962813303,48.85658513656621,38.558617195707534,39.31454614172599,31.47938105903228,22.86438428362935,23.242348756638577,16.826976255560133,17.263412036032122,10.909125981514684,11.161102296854168,7.3670108052539796,7.492998962923723,-5.82,54955707501901.09,56.309693023154416,31.951510916931376,24.463682405743295,393.41753948270593,63.38094082974472,0.0,0.0,5.907179729351506,0.0,36.06306862525599,14.383611552215466,19.178148736287287,0.0,0.0,74.33380539177105,93.50969417872528,76.14023385305534,12.08368165829592,43.77481507818416,53.57118824484,0.0,35.96688360857676,23.11890847764795,115.44367798486329,52.358051247300594,70.74683991328982,0.0,0.0,38.46815684751188,19.178148736287287,0.0,11.600939890232516,137.36660607158487,27.22525479806748,5.917906046161393,95.60341523496136,54.59730361615449,5.022633313741326,0.0,0.0,295.84999999999997,66.51659246497738,43.77481507818416,0.0,71.3726465501055,62.55498190928392,17.54772460632,14.69972919255143,12.13273413692322,42.46456947923127,35.11462881540657,28.80194232171907,0.0,6.097081798451541,95.41732514512933,31.44579145506526,18.966485271733383,-2.582847082186947,11.493624015644766,3.327865609160058,4.445784898113732,0.0,0.5869565217391305,66,12,19,0,0,0,9,2,0,2,3,0,8,9,20,0,33,0,0,0,0,3,27.26029956603595,2,4.4944000000000095,253.71159999999932,2,0,0,0,0,0,0,0,2,2,7,5,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,CHEMBL611330,CC(C)CCCNC(=O)N(CC(CCC(=O)O)NC(N)=O)C(CCCCN)CN(C(=O)NCCc1ccc(Cl)cc1)C(CCC(=O)O)CN(CCC(N)=O)C(=O)NCCCc1ccccc1,43000.0,4.633468455579586,CHEMBL5023,p53-binding protein Mdm-2,4
13.997645086635089,13.997645086635089,0.0363005751096483,-4.312004336111633,0.2673046420844215,12.1,563.6280000000004,534.3960000000004,563.1613878879999,208,0,0.3491821351544987,-0.4967681764701548,0.4967681764701548,0.3491821351544987,0.875,1.475,2.025,32.23342940222047,10.063613673554745,2.3182910476757725,-2.267260355443266,2.3861161315065886,-2.363281485942485,7.925889403889835,-0.1450056645822644,2.891797271558828,1.855980042760024,1674.1293245676056,29.18950548645297,22.4120391003986,23.228535681326328,18.932796539255893,12.31253223037486,13.752595559175498,9.370957467640409,11.1701115133428,6.44903507961276,8.514965189739568,4.848794352958783,6.699353823582903,-4.5699999999999985,479319700.75521576,28.438352219624154,11.270365571257884,5.572642064353489,231.80600470464483,19.68678069728151,18.043780072480384,0.0,6.103966387748303,10.023291153407584,11.938610575903695,9.099753175368054,13.212334168400758,0.0,0.0,54.09438803938988,56.163582856312296,16.335899920626588,17.69266729147887,37.693652049754085,38.42173643292443,0.0,0.0,0.0,31.770661462337948,17.959769938486343,95.05021078832732,0.0,11.49902366656781,13.778941898896331,5.687386274683562,11.49902366656781,0.0,44.22401629710415,19.612365521551222,20.771211599071872,28.357772354536284,77.6918882970571,0.0,10.772448428929591,0.0,130.43999999999997,34.61062452297216,28.21992614215399,0.0,16.332381583485244,33.21231473730448,9.868667482993228,19.242531678200752,74.51114508399736,6.923737199690624,0.0,9.473725907600098,39.966652604861096,0.0,24.10067727204651,20.426769776510277,2.3891830111217347,-1.8064947046665112,19.462102197203883,-1.3640045283103797,4.383965578165334,-2.8088512069319433,0.2,40,2,9,0,0,0,0,4,0,4,1,0,6,2,10,0,10,0,0,0,0,1,8.012765643983933,4,5.2582600000000035,150.76739999999978,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CHEMBL4740287,COc1ccc(C(Oc2ccc(N(CC(=O)O)S(=O)(=O)c3c(C)cc(C)cc3C)c3ccccc23)C(=O)O)cc1,75.0,1.8750612633917,CHEMBL3038498,Keap1/Nrf2,4
14.071825329816956,14.071825329816956,0.1073173103196698,-4.164135582027109,0.0273401674912194,15.13888888888889,1033.7659999999992,968.2459999999992,1032.42693486,380,0,0.2931983039215945,-0.3758658713439442,0.3758658713439442,0.2931983039215945,0.8055555555555556,1.5,2.1805555555555554,35.49569480805569,9.955110650240933,2.2662003709403353,-2.372598635531109,2.3887350501418765,-2.461028138329082,7.989646504637746,-0.3836935075050965,3.735498109475394,0.9087839960930556,2888.586446449762,50.778870388447075,41.46739853353938,43.85632064141329,34.699550759201344,24.45661311002979,27.30333939028689,18.80868200274839,22.020933013349076,13.303771460161384,16.10924956275809,9.232391317974818,11.42980874984366,-6.079999999999998,8180114436283075.0,52.24935108140062,24.095474326135456,13.498341560318408,432.87359090734674,39.7002255100564,11.381314269532025,0.0,0.0,21.61785715744265,0.0,19.63095031728948,8.417796984328938,0.0,11.761884949391115,54.06550936946379,130.9974798106421,128.1155633085636,9.818794524335445,18.13564521721843,67.73022709580053,0.0,24.58361744434912,7.04767198267719,28.67445102603553,118.72689294997608,148.35506451820066,0.0,22.253805966787983,25.155491534165705,28.43693137341781,0.0,23.36282483962363,143.44514745180558,17.070963136084774,10.114318268765572,23.330108424772305,137.31515189188087,5.022633313741326,22.253805966787983,0.0,151.57,14.946602202225254,23.32665243716633,0.0,28.219276583384364,28.701557595932716,122.8796363651123,12.13273413692322,23.894619086314336,104.70336398897533,65.10199391477916,11.600939890232516,31.906154530644915,7.972547022390756,38.24520026882227,19.552651229409324,6.642744556314023,0.5587665250276942,37.18814944654661,3.631356436033728,9.45337827742705,3.876829485161404,0.3518518518518518,72,3,15,0,2,2,1,5,1,6,1,0,13,3,18,3,21,0,2,2,0,0,17.485734688043422,8,8.939900000000005,294.7028000000001,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,7,3,0,0,1,0,0,0,0,0,0,0,1,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,CHEMBL2063892,CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ccc(N3CCN(c4cccc(-c5c(-c6ccc(Cl)cc6)cn(C)c5C(=O)NCCCN5CCN(C)CC5)c4)CC3)cc2)cc1[N+](=O)[O-],0.6,-0.2218487496163564,CHEMBL4860,Apoptosis regulator Bcl-2,4
14.743895234230056,14.743895234230056,0.0380192034279787,-5.0516245156222075,0.1700883330886335,20.16,730.7279999999998,694.4399999999998,730.225975192,272,0,0.425230616209443,-0.6181242934209892,0.6181242934209892,0.425230616209443,1.04,1.76,2.4,32.13347766735814,9.793900846512944,2.5667933683126645,-2.501609471793049,2.42582476943677,-2.6923822278616294,7.099049116910621,-0.6089856259286199,3.563498540906848,1.5175243842873127,1661.7711369026897,36.26900946675572,27.0050218432866,27.821518424214332,23.70671100359624,16.03008250891396,16.909735320168856,11.955609858051654,12.86684078447013,8.790955939196671,9.744354926573932,6.613163863269374,7.290264525341756,-4.249999999999999,82085850488.92834,37.01612964319083,14.927390016229346,7.573325696627418,287.53822411279765,34.48723551976953,28.546504316479023,6.196843571613076,5.601050810983688,11.601107724199966,18.259776764238456,9.589074368143644,0.0,31.072897927955147,11.336785877934735,25.477292959539852,31.040744451236847,56.65740055987801,18.33610906834444,55.24222559853959,28.838531611321308,0.0,9.799819461700954,0.0,56.602512366413265,50.83745568943918,75.38325552633431,0.0,11.49902366656781,19.1040432803568,32.02987656073248,11.49902366656781,11.336785877934735,84.30114391396503,17.147134218958772,5.20725302477729,53.536087555713245,54.041475821310264,0.0,0.0,0.0,109.49,51.944374813968366,46.24534507381056,0.0,62.59041749073171,42.66299921443141,34.29693648453625,4.899909730850477,19.056471336613843,17.032643867773697,0.0,9.473725907600098,94.66586461444724,0.361754047035562,32.25439226053562,23.050457900458753,-3.885053978648756,-1.637277542689804,8.164591255075027,-8.615407794456033,2.3906792382424147,0.0,0.4848484848484848,50,1,10,0,2,2,2,1,2,3,2,0,8,1,17,4,10,0,2,2,0,0,11.05108408150436,5,5.361500000000006,169.86629999999957,0,1,1,0,0,1,0,0,0,0,2,2,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,CHEMBL5179234,CCC[C@H]1N(C(=O)c2c(C(F)(F)F)ccc[n+]2[O-])CCC[C@@]1(Oc1csc(C(F)(F)F)c1)C(=O)N1CCN(c2ccccc2OCCO)CC1,22.0,1.3424226808222062,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,4
13.972304950580668,13.972304950580668,0.0346641427589302,-4.310093167304861,0.2579837574007207,12.205128205128204,568.0470000000001,541.8390000000003,567.111850852,202,0,0.3491821104560872,-0.4798953607126784,0.4798953607126784,0.3491821104560872,0.8974358974358975,1.4871794871794872,2.051282051282051,35.49569275168524,10.06489574932521,2.3180760319463394,-2.267205480135307,2.3856710114381032,-2.3632813314675616,7.9258906629451085,-0.1450032315776999,2.8521413833097595,1.873743327733024,1661.2024523617006,28.48239870526642,21.381755282943967,22.95418080989015,18.39479173679511,11.889142031183678,13.707169832993548,9.14934895224896,11.384938778423328,6.2032382133990325,8.52114463886532,4.707664286561722,6.684211914855585,-4.079999999999999,277117525.00629836,27.941470918122103,10.957674368914258,5.692246794479885,230.63078358762303,14.94991774348146,12.29426823919648,0.0,6.103966387748303,10.023291153407584,11.938610575903695,9.099753175368054,13.212334168400758,0.0,0.0,65.6953279296224,56.1635828563123,21.358533234367915,10.582869750201336,32.956789095954036,50.02267632315695,0.0,0.0,0.0,31.77066146233795,10.84997239720881,100.07284410206866,0.0,5.749511833283905,9.042078945096282,5.687386274683562,5.749511833283905,11.600939890232516,37.11421875582662,19.612365521551222,20.771211599071872,28.357772354536284,77.6918882970571,5.022633313741326,10.772448428929591,0.0,121.21000000000002,34.61062452297216,28.219926142153987,0.0,16.33238158348524,32.48543621776191,9.868667482993228,12.13273413692322,74.51114508399735,6.923737199690624,0.0,16.337802844032566,34.731405546059435,5.941681879086926,24.00551653414024,20.78310839119419,2.367348438867732,-2.3777471142140136,19.21102489252125,-1.3673743947754835,4.3762401055356985,-4.310093167304861,0.1724137931034483,39,2,8,0,0,0,0,4,0,4,1,0,5,2,10,0,9,0,0,0,0,1,7.850603582288968,4,5.903060000000005,149.22539999999978,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CHEMBL4795421,Cc1cc(C)c(S(=O)(=O)N(CC(=O)O)c2ccc(OC(C(=O)O)c3ccc(Cl)cc3)c3ccccc23)c(C)c1,190.0,2.278753600952829,CHEMBL3038498,Keap1/Nrf2,4
14.468533220273148,14.468533220273148,0.0,-4.856662088066633,0.2036402940126234,17.796296296296298,781.1540000000001,745.874,780.2261652199999,288,0,0.4167980742778372,-0.4755442221612773,0.4755442221612773,0.4167980742778372,0.9074074074074074,1.6111111111111112,2.259259259259259,35.4530026796912,9.892263485887002,2.4926776225762195,-2.455052557846228,2.36568657359832,-2.6395984965965065,5.970089336571162,-0.1527340533727687,3.542171744265894,5.606643651801241e-06,1965.9995402939608,37.96768007950498,28.745508819292763,29.56200540022049,25.125797332991606,16.650368951170815,16.650368951170815,12.823725125712905,12.823725125712905,9.08089905661181,9.08089905661181,6.562693705408469,6.562693705408469,-5.319999999999999,432005858460.33673,39.877831176790394,15.96122289247396,8.889055338912307,311.1888591866786,29.27647568733116,11.509759252158346,0.0,11.508230540335196,11.814359458703011,12.35259703488695,19.36759007316267,0.0,26.34249028604892,12.407033161179976,17.289397394048667,62.22994992477391,51.18383624125063,46.72463304814515,49.98605972903779,41.50334489860162,0.0,19.940461239773608,0.0,44.13984991433929,49.48523677033226,101.20188771665616,0.0,5.749511833283905,14.953561288656855,37.71726283541605,5.749511833283905,12.407033161179976,82.53158967428728,28.3624930259566,6.923737199690624,45.78071031873773,77.5804527648156,0.0,0.0,0.0,121.11,53.00311818557721,40.72610183826439,0.0,62.96045881033113,41.984827843376785,41.559065147923064,4.899909730850477,31.18920547353706,10.966276799312087,15.457430382078982,9.259957890773396,92.79818456699988,0.0,49.15575873285927,6.682090585726972,-2.7919039436418447,-1.5844222056167383,13.196541375883166,-7.591996567555084,2.2190807886777213,0.0,0.3611111111111111,54,1,11,0,2,2,3,2,2,4,1,0,8,1,18,4,8,0,2,2,0,1,11.787017627429604,6,6.421220000000006,185.2361999999996,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,5,1,0,0,0,1,0,0,0,0,6,0,3,0,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3112813,Cc1cc(CC(=O)Nc2ccccc2N2CCN(C(=O)C3(Oc4ccc(C(F)(F)F)cc4)CCCN(C(=O)c4cnccc4C(F)(F)F)C3)CC2)on1.Cl,630.0,2.7993405494535817,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,4
