MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster,ChemicalClassRaw,ChemicalClass
4.348946085635901,4.348946085635901,0.7067217025699171,0.7067217025699171,0.8453745965243934,14.941176470588236,265.407,250.287,265.07073948,90,0,0.1878985118924532,-0.3025094341671642,0.3025094341671642,0.1878985118924532,1.3529411764705883,2.176470588235294,3.0,32.133552604713884,9.95505521160736,2.2010225302735256,-2.1239542168761547,2.356012833774324,-2.0272081439051437,7.79645028646559,0.682070522587638,2.917679418973538,2.1167467285872728,541.9382880837544,11.828062645816686,9.80998684758606,11.520910619513703,8.30886175028988,6.026976857362089,7.353843264116942,4.326079630638804,5.690283431256581,3.3497437921691455,4.769202840109448,2.4666411282358274,3.871749655924459,-0.81,16374.016899279495,11.29007945572376,4.459144724843171,1.811957672120922,110.294630230132,4.567099647791355,0.0,10.980840979820634,0.0,0.0,0.0,0.0,0.0,0.0,34.162938642549804,0.0,38.17047518309165,22.365417861776784,0.0,0.0,23.96557502594773,0.0,14.76446326439343,0.0,44.308216579127944,0.0,15.820661455864208,0.0,11.387855989696924,0.0,0.0,0.0,23.96557502594773,14.76446326439343,19.386399651764595,0.0,30.20597913094094,10.53649925228662,0.0,11.387855989696924,0.0,30.71,0.0,0.0,0.0,0.0,5.156436481820707,12.3691609039125,41.68733666879933,0.0,11.336785877934735,39.69705238256296,0.0,2.069494205089443,6.218172276112091,1.5394605064247924,11.296687295288486,2.774104938271605,0.983240740740741,0.0,5.03830070196803,2.969428224993701,0.0,0.5,17,0,3,1,0,1,0,0,2,2,0,0,5,1,5,2,2,0,0,0,0,0,2.9614175440029915,3,3.1940000000000017,72.90300000000003,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,CHEMBL1367791,CCn1c(S)nnc1-c1csc2c1CCCC2,25181.0,4.401072973025948,CHEMBL4374,Photoreceptor-specific nuclear receptor,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
11.692807421579742,11.692807421579742,0.2562962962962967,-0.9576587301587296,0.7362045887647805,10.761904761904765,342.19200000000006,330.09600000000006,341.00514072399994,104,0,0.3377015116432634,-0.4775748684518814,0.4775748684518814,0.3377015116432634,1.1428571428571428,1.8571428571428572,2.5238095238095237,79.91873113853289,9.94267551841997,2.1918327367822306,-2.1294800861080883,2.3387168499541486,-2.0555299211482017,9.103023130331255,0.0696402360973826,2.466762279738965,2.500250162744042,844.2830771832214,14.98276318419594,11.299442107990014,12.88543864710472,10.075387400469408,6.462644249222026,7.255642518779378,4.779862566867067,5.695538095658757,3.404227462456101,3.897479101173141,2.5244936143018477,2.8855788747593287,-2.1999999999999993,68418.11859083993,13.768010355029586,5.295867768595041,2.425753340903136,129.9429975249171,5.106527394840706,0.0,0.0,0.0,0.0,5.969305287951848,4.983978520947208,4.794537184071822,0.0,0.0,46.2617792402574,30.686289896772447,15.422395221994204,16.774080204161717,9.901064578912528,32.802174117982254,0.0,4.983978520947208,0.0,6.923737199690624,0.0,64.26103555007074,0.0,11.126902983393991,0.0,0.0,0.0,15.929943897949348,16.059811203739763,0.0,6.923737199690624,16.051916670617278,53.00365606352529,0.0,22.02982791547505,0.0,50.19,5.969305287951848,9.901064578912528,0.0,5.563451491696996,11.257379486545457,20.939095939610468,0.0,6.923737199690624,48.53093654769288,20.91392241889655,0.0,0.8973823696145126,3.444048681972789,16.115267266628873,10.416869212962965,3.164748677248678,-0.9576587301587296,15.269165958049886,0.0,1.7335098970143612,0.0,0.0588235294117647,21,1,3,0,0,0,0,2,1,3,0,0,2,1,4,1,2,0,0,0,0,0,3.472074394137331,3,4.670920000000003,86.57530000000004,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1407788,Cc1nc2ccc(Br)cc2c(-c2ccccc2)c1C(=O)O,934.0,2.9703468762300935,CHEMBL2096976,Peroxisome proliferator-activated receptor gamma/Nuclear receptor corepressor 2,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
11.875865422589811,11.875865422589811,0.1334567901234569,0.1334567901234569,0.5210719134306007,10.6,318.44800000000004,308.368,317.99552594000005,100,0,0.1825409041010856,-0.2923279239745096,0.2923279239745096,0.1825409041010856,1.05,1.9,2.55,32.166642614470064,10.318379490812909,2.084946624963664,-1.9975133890374832,2.2383762031932877,-1.9964772347849364,7.994967133848782,0.1021460602971216,3.175455853413002,1.62596640363568,675.8044229098458,13.7862462825598,10.353329287558925,12.802819030342103,9.826499840494924,5.898710427452722,8.643614609616,3.923265722559767,6.814280823977708,2.5608465906411717,5.28414903415134,1.6005744314375796,3.744228753034352,-1.4999999999999998,85724.6062187374,13.481558596073766,6.3,3.1455068438801823,128.24858395694795,0.0,10.719887973517702,5.783244946364939,0.0,0.0,0.0,4.794537184071822,0.0,0.0,32.87093537247155,23.894619086314336,35.02559381477827,0.0,15.507147994149388,4.794537184071822,40.21870165162553,0.0,10.197363616602075,0.0,5.025959978669241,5.752853606746789,52.035475145402785,0.0,10.57107518854976,0.0,0.0,0.0,34.435456705260584,21.733462169713803,0.0,0.0,9.671684377773122,52.18428793037072,0.0,10.57107518854976,0.0,42.85,0.0,4.794537184071822,0.0,5.783244946364939,5.752853606746789,20.474182360920302,23.09867082732585,11.336785877934735,47.15832795170149,10.197363616602075,0.0,0.0,4.525331493836182,13.768806939212784,13.048340766977132,0.869382716049383,0.5298278061224488,11.591643611135405,0.0,0.0,0.0,0.0714285714285714,20,0,3,0,0,0,0,0,3,3,0,0,6,0,6,3,5,0,0,0,0,0,4.246690957763237,3,4.241600000000002,84.71850000000002,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,CHEMBL1508525,O=C(CSc1ccc(-c2cccs2)nn1)c1cccs1,2276.0,3.3571722577230334,CHEMBL5113,Orexin receptor 1,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
9.1917976005399,9.1917976005399,0.1084757355906345,-0.1084757355906345,0.6230405339950118,11.173913043478262,304.34900000000005,288.221,304.12117775199994,114,0,0.1548106828706385,-0.4569032617156264,0.4569032617156264,0.1548106828706385,0.9130434782608696,1.6956521739130437,2.4782608695652173,16.361117706262956,10.15247531880631,2.147806708674392,-2.0274122978348967,2.2931042650511855,-2.0084597236564847,5.916040465117645,0.2483827758887961,3.2086867678026305,1.826682315921016,938.3353597104988,15.6480536021256,12.51495560042272,12.51495560042272,11.347667890550102,7.543741673419588,7.543741673419588,5.433076439887434,5.433076439887434,3.884008166178434,3.884008166178434,2.7764630983213525,2.7764630983213525,-2.849999999999999,457597.2373298687,13.788296582061772,5.7405693986609645,2.533574229490279,133.15293676538718,9.523678331894054,18.06105737823582,5.7602474188744415,0.0,0.0,0.0,4.681802935145184,0.0,5.098681808301038,0.0,48.53093654769288,23.762552697081823,5.386224214464796,12.061457123528836,9.523678331894054,10.902924932081056,0.0,9.78048474344622,0.0,13.151638370425491,0.0,78.05373666364916,0.0,11.454175413722902,0.0,0.0,0.0,0.0,14.887012138286927,13.151638370425491,0.0,11.323698910571435,71.14718869013106,0.0,22.35710034580396,0.0,51.190000000000005,0.0,5.106527394840706,0.0,6.606881964512918,18.065251243661457,16.596852926929518,5.563451491696996,6.06636706846161,47.14637241437645,18.19910120538483,9.515832745354384,7.651911848072563,0.0,0.0,14.979333976201277,3.062340587469556,1.2210668280933437,21.99052978978262,0.0,0.594816970380643,0.0,0.1052631578947368,23,1,4,0,0,0,0,2,2,4,0,0,4,1,4,2,4,0,0,0,0,0,3.4414205834193643,4,3.836900000000002,88.90180000000004,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL333985,OCc1ccc(-c2nn(Cc3ccccc3)c3ccccc23)o1,300.0,2.4771212547196626,CHEMBL614519,ACHN,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
12.61012920445956,12.61012920445956,0.2777083333333334,-3.588946523053665,0.9403886374218302,12.636363636363637,322.43000000000006,300.2540000000001,322.135113564,120,0,0.2408255314472025,-0.3607842423470584,0.3607842423470584,0.2408255314472025,1.1363636363636365,1.7727272727272727,2.272727272727273,32.23327283605678,10.028936650418409,2.2434419593581745,-2.2111689217803026,2.2985140737866647,-2.402517628708524,7.892138113650488,0.393375893603517,2.6680339760195504,2.5774157326318803,779.7837910450543,16.70674230225704,13.812257564924288,14.628754145852014,10.010655799466752,7.089920624326749,8.573083871921142,6.534945634512732,8.185769760758664,3.2402577139982696,5.140215253814409,2.398306076677587,4.088487183729445,-1.6599999999999997,48595.57083922009,16.70609927719987,5.516384769930622,3.388642316216964,131.31906375315302,4.523094936973348,5.7602474188744415,0.0,10.023291153407584,0.0,0.0,0.0,13.139891848781026,0.0,0.0,17.289397394048667,58.73569324999934,11.102376744080342,10.589411470366237,12.940891921302285,10.023291153407584,0.0,9.878758121577532,0.0,51.97683192604485,0.0,35.21672811080473,0.0,11.126902983393991,4.722094864452088,0.0,0.0,0.0,19.113385493837725,10.023291153407584,20.771211599071872,37.78883850449177,27.61767961787595,0.0,11.126902983393991,0.0,72.2,15.56221640579093,8.417796984328938,0.0,4.895483475517775,11.323698910571435,16.82083097824245,0.0,19.056471336613843,40.68505306691473,9.878758121577532,4.523094936973348,33.078690476190474,0.0,0.2777083333333334,3.9261592183169567,2.5358329002897455,0.6745199908667171,5.367412603930461,0.0,10.895289666792644,-3.588946523053665,0.4375,22,1,5,0,0,0,0,1,1,2,0,0,4,1,6,1,3,0,0,0,0,0,4.188966891713378,2,3.3436600000000016,86.22450000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CHEMBL2181742,Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NC(C)(C)C,1800.0,3.255272505103306,CHEMBL1795186,Bromodomain-containing protein 3,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
13.04784347792615,13.04784347792615,0.1819490635760476,-1.521752291194256,0.6781752623643165,18.59259259259259,378.859,359.7070000000001,378.113505528,136,0,0.2566210861771563,-0.3987285623124711,0.3987285623124711,0.2566210861771563,0.9629629629629628,1.6296296296296295,2.3333333333333335,35.495691708927545,9.93425071418812,2.488106377237053,-2.346656617294243,2.4192560250371424,-2.4527279080703077,6.30108247090148,-0.049327603407588,2.904101226929652,1.728792186782704,985.954433276578,19.01829709012867,14.60040701631124,15.356335962329696,12.997055696919674,8.742467745472869,9.120432218482096,6.673062553160961,7.1094983336329465,5.019387610301783,5.2713639256412685,3.5935408857766173,3.71952904344636,-2.819999999999999,1852723.6515418564,17.586695937637565,6.724559345825585,2.969035712927413,162.35827528201975,15.740104602853368,0.0,5.724985593970254,0.0,5.907179729351506,0.0,4.794537184071822,0.0,0.0,0.0,54.06550936946378,42.316108456931055,33.94513046942845,0.0,9.901064578912528,23.195505894267583,0.0,4.899909730850477,0.0,12.145807216896262,12.27842388307476,100.07284410206866,0.0,0.0,5.733667477162185,5.687386274683562,0.0,11.600939890232516,22.458373260955263,12.145807216896262,0.0,27.048343150859804,72.79640482153933,5.022633313741326,0.0,0.0,66.56,5.724985593970254,9.901064578912528,0.0,5.907179729351506,40.365952092354455,5.563451491696996,4.899909730850477,36.39820241076966,36.39820241076966,0.0,17.3346073673947,0.0,6.010594228286731,14.57290489138042,12.277194344252184,7.688071903542824,-0.1819490635760476,21.682324397662,0.6070519004927074,0.3715851757369617,0.0,0.1363636363636363,27,3,4,0,1,1,1,3,0,3,1,0,3,2,5,1,4,0,0,0,0,1,4.38010298257902,4,3.8141000000000025,106.4877,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1688151,Nc1ccc(CCN2C(=O)c3ccccc3C2(O)c2ccc(Cl)cc2)cc1,6200.0,3.792391689498254,CHEMBL5023,p53-binding protein Mdm-2,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
12.843858217155171,12.843858217155171,0.2262866031186134,-0.2262866031186134,0.5821835600774146,10.68,393.2950000000001,379.18300000000016,392.015304048,128,0,0.2884825984713994,-0.4936735019552553,0.4936735019552553,0.2884825984713994,1.12,1.88,2.56,35.49826278542505,10.23219974978588,2.140487784785862,-2.1071343008568766,2.300411065723594,-2.225752563398834,7.982240064209527,0.3971193026614629,2.6359342310165115,1.9380423424709363,945.551257305609,17.811190308942127,13.27836021230314,15.60671468526778,12.096555450524589,7.383618818434448,9.125146324106392,5.131709935198263,6.931708748332963,3.4887259726057516,5.36990617635127,2.239121946167579,3.538613464850418,-1.9499999999999988,540018.5740398907,17.859638208612715,7.953105610285692,4.004221490918495,158.89790658599054,4.736862953800049,4.895483475517775,5.749511833283905,0.0,5.559266895052007,0.0,4.794537184071822,0.0,9.78048474344622,11.761884949391115,47.46734805431147,29.828919765543436,5.752853606746789,29.039294015056825,4.736862953800049,34.963764729856145,0.0,9.78048474344622,0.0,10.648337082264565,7.109797541277533,80.69030231760944,0.0,11.436898107967467,10.296129848852056,0.0,5.749511833283905,34.963764729856145,16.890282284723753,5.752853606746789,0.0,5.563451491696996,64.41780077889555,10.045266627482652,5.687386274683562,0.0,44.120000000000005,0.0,4.794537184071822,0.0,5.559266895052007,32.13050181771469,5.563451491696996,23.553485425813832,18.329577708536295,36.39820241076966,5.098681808301038,27.938742734265084,6.665266194955348,13.36259232593353,13.336844800677472,5.180073771802634,1.4361827044697422,1.0033571988466168,14.670343518976551,1.547195644718793,0.0,1.520366061841531,0.1111111111111111,25,0,4,0,0,0,0,2,1,3,0,0,5,0,7,1,5,0,0,0,0,0,5.68158355338362,3,4.840200000000003,102.40900000000003,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,CHEMBL1364102,COc1cnn(-c2ccccc2)c(=O)c1SCc1ccc(Cl)c(Cl)c1,4996.0,3.6986224297020978,CHEMBL4374,Photoreceptor-specific nuclear receptor,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
4.554080215419502,4.554080215419502,0.7371867388930882,0.7371867388930882,0.3375145415263074,10.789473684210526,284.40900000000005,272.313,284.044190384,94,0,0.1890195156057241,-0.2224299097613523,0.2224299097613523,0.1890195156057241,0.8947368421052632,1.631578947368421,2.473684210526316,32.166585940136876,10.237947426260936,2.048376906909475,-2.042614499998066,2.2453015666658223,-1.9076364987013144,7.979412511855801,0.9333553605406684,2.4630819704213556,1.85454048770934,698.8381169736316,13.079139501373252,10.15314828085692,11.864072052784564,9.326499840494924,5.952420530882499,7.385232686035945,4.12121053401719,5.487315972626904,2.773352954191618,4.032699774153144,1.825750743341092,2.9841641074941223,-1.5199999999999996,35773.80253839977,12.510594217625403,5.632006644700213,2.9064296596163883,121.25257662235282,0.0,5.025959978669241,5.156436481820707,0.0,0.0,0.0,0.0,9.967957041894415,0.0,12.628789148012991,60.29282149708399,11.629818560158606,11.139077821211584,5.516700717616262,0.0,35.293599029485165,0.0,9.967957041894415,0.0,15.935250067236735,0.0,60.160755107851486,0.0,0.0,0.0,0.0,0.0,24.39067409740411,9.967957041894415,5.752853606746789,0.0,5.563451491696996,64.77970007664443,0.0,10.902924932081056,0.0,25.78,0.0,0.0,0.0,0.0,0.0,26.838174999317793,5.563451491696996,11.761884949391115,42.46456947923127,34.729480326830625,0.0,0.0,6.067242133478906,8.986524628369867,2.5033418367346947,2.211143130091543,0.8674583490803728,18.253178811133505,0.0,0.0,0.0,0.0666666666666666,19,0,2,0,0,0,0,2,1,3,0,0,4,1,4,1,3,0,0,0,0,0,3.708407882253386,3,4.2108000000000025,82.79300000000003,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,CHEMBL1306480,Sc1nc(SCc2ccccc2)nc2ccccc12,2478.0,3.394101302040045,CHEMBL2096976,Peroxisome proliferator-activated receptor gamma/Nuclear receptor corepressor 2,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
12.4275212585034,12.4275212585034,0.2606841563786009,-0.5634945830183911,0.7022540219896274,12.192307692307692,362.8160000000001,347.69600000000014,362.0822054,128,0,0.3219657786531167,-0.3268284285331738,0.3268284285331738,0.3219657786531167,0.7692307692307693,1.3076923076923077,1.9230769230769231,35.495691898890385,10.060520825009965,2.2914470807498013,-2.159494360889015,2.42387518789762,-2.407714634295301,6.337147975659824,0.0963463233137942,2.962552359501355,1.567615692969664,970.6527331214996,18.0956473593183,13.700014553402092,14.455943499420547,12.647867045540844,8.195306738321793,8.573271211331019,6.014945735007848,6.422145861748455,4.454737129958447,4.7843253509984915,3.2940460462733863,3.5156008184702645,-3.1099999999999985,1359787.832592246,16.363387497778955,6.653856508133134,2.845716546089622,155.36062151547088,5.316788604006331,0.0,0.0,0.0,5.907179729351506,6.031114512338072,10.111325788078153,4.794537184071822,0.0,0.0,72.26461057484862,34.386540103711205,0.0,16.627925634586283,9.589074368143644,23.539234131922093,0.0,10.633577208012662,0.0,6.041840829147961,0.0,94.50939261037166,0.0,11.126902983393991,10.633577208012662,4.794537184071822,0.0,11.600939890232516,11.938294241689578,0.0,0.0,27.526732488310767,72.79640482153933,5.022633313741326,11.126902983393991,0.0,58.2,11.938294241689578,9.589074368143644,0.0,11.605292320844956,5.022633313741326,22.253805966787983,0.0,24.26546827384644,48.53093654769288,10.633577208012662,11.600939890232516,0.0,6.014199525344606,24.711983024691357,5.5498910940383706,4.454893132405159,-0.5345673763332492,21.581378377631538,0.0,0.0,0.0,0.0476190476190476,26,2,4,1,0,1,3,3,0,3,0,0,2,2,5,0,2,0,0,0,0,0,4.18767816912311,4,4.549400000000003,101.17090000000002,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,CHEMBL560173,O=C(NC(=O)c1ccccc1Cl)NC1c2ccccc2-c2ccccc21,103.0,2.012837224705172,CHEMBL1949,Cyclophilin A,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
12.510218814007594,12.510218814007594,0.1504316438509558,-0.1504316438509558,0.4954376689693813,10.88888888888889,376.847,359.71100000000007,376.109088844,134,0,0.2529889981833145,-0.3522488617645286,0.3522488617645286,0.2529889981833145,1.037037037037037,1.8888888888888888,2.7037037037037037,35.49569196402978,10.036197352302729,2.153690908891689,-2.138346390928897,2.330190619758993,-2.2266380848030836,6.3301850360818435,0.0957076209324341,2.694002187040851,1.980085329231232,1159.4120385677338,18.802754140504845,14.661249427555816,15.417178373574272,13.18587184800163,8.649428736079525,9.027393209088752,6.0477099735350786,6.454910100275685,4.334883368344719,4.664471589384764,3.093352944003757,3.276331878710112,-3.1799999999999993,2005485.2720900725,17.244693916023135,7.209648149519533,3.174661506677873,160.95046138825575,10.633577208012662,5.817862777835028,0.0,0.0,5.907179729351506,0.0,9.778515705019029,4.983978520947208,0.0,0.0,35.866408164078955,31.18920547353706,35.097116192533115,21.790171797738147,4.794537184071822,50.68874203311326,0.0,15.284745645900744,0.0,6.923737199690624,11.861545009918906,71.51070849635735,0.0,0.0,10.633577208012662,11.50524905251859,0.0,11.600939890232516,22.419893177158496,0.0,0.0,17.28172587545944,60.924623690919034,5.022633313741326,21.67537336101065,0.0,66.91,0.0,4.794537184071822,0.0,5.907179729351506,28.46540470680219,21.84605891807795,0.0,18.46005421168776,49.38830667892189,15.61755572895987,16.58491841117972,0.0,6.299779509055602,21.552282682250365,9.451651198996078,1.903180560804569,0.4789650870636326,14.971725567463151,3.5137921233308136,2.4397343821469004,0.0,0.0952380952380952,27,2,5,0,0,0,1,2,2,4,0,0,4,2,6,2,4,0,0,0,0,0,4.604747243729146,4,4.929700000000003,109.78590000000004,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1915646,CCNC(=O)c1cccc2c1nc(Nc1ccccc1Cl)c1ccncc12,2.0,0.3010299956639812,CHEMBL4523,Serine/threonine-protein kinase PIM2,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
