MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster
14.118922106538598,14.118922106538598,0.0198460551916246,-0.5155139308809946,0.2865449488752863,14.864864864864863,538.4350000000002,513.2350000000002,537.1334450200001,190,0,0.3189287506171682,-0.4803523952979603,0.4803523952979603,0.3189287506171682,0.945945945945946,1.7027027027027026,2.3513513513513513,35.49678556769967,10.067963764512232,2.4430685046909946,-2.2921528747087687,2.4713201179067874,-2.3075638319917915,6.308681835619443,0.0992855974655089,3.404370518347394,1.7870898697399162,1500.915107988778,26.42999246245913,20.990244486806095,22.50210237884301,17.74362115826599,11.663952250804895,12.41988119682335,8.981678542158416,9.854550103102383,6.403591012523501,6.862266280275836,4.8157559317425385,5.0938885692661335,-3.62,253969989.73851687,25.04732939019988,9.684152840650306,4.197332184042427,224.34944603280607,14.040825555391454,6.041840829147961,0.0,5.879988336435371,5.907179729351506,6.010464839586836,14.678425435869508,4.983978520947208,4.983978520947208,0.0,29.26824684892664,56.66649843307691,29.145547560799,47.45091536423577,14.26826309167192,34.7964457845001,0.0,19.51903521063298,0.0,32.85489325736779,19.119504813405545,81.35191515456938,0.0,23.147832662567662,14.373635638450576,5.687386274683562,11.890453176022207,23.20187978046503,39.64581002253955,0.0,6.923737199690624,53.2404522148399,48.79188955399581,10.045266627482652,11.257379486545457,0.0,82.37,6.041840829147961,4.794537184071822,0.0,17.9594853980863,32.74608594216048,22.63869375607748,14.219595082555069,23.35996394253824,37.255572541998674,33.366509610014226,32.67560568806513,12.852358115656967,12.540418001298878,29.142218779852858,1.054788724598499,5.09074007589697,0.1918941536924949,10.67325260684449,3.2353455502018513,6.074685570477486,3.033187310368393,0.2592592592592592,37,0,8,0,1,1,1,1,3,4,1,0,7,0,10,4,6,0,0,0,0,1,6.555734217967786,5,6.303220000000005,143.0354999999998,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3912687,COc1ncc(-c2cc3c(n2C(C)C)C(c2ccc(Cl)cn2)N(c2cc(Cl)ccc2C)C3=O)c(OC)n1,7.156,0.8546703318953354,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,2
11.257194845203225,11.257194845203225,0.2051775872549053,-1.2260456276348026,0.2046857744244686,25.62162162162162,516.5590000000003,484.3030000000004,516.2444807439999,200,0,0.3200187084936397,-0.4800858278476824,0.4800858278476824,0.3200187084936397,1.2162162162162162,2.027027027027027,2.756756756756757,16.555999048324125,9.977191463199798,2.4491944491239575,-2.418049097082996,2.3250837051890683,-2.5244419078615143,5.807052802862151,-0.1383566503979716,3.5759979340524324,1.237550773489052,1199.290280012021,26.103719048826065,20.20496819866218,20.20496819866218,17.795734091081684,12.185888047853556,12.185888047853556,9.813932952145931,9.813932952145931,7.045586235324064,7.045586235324064,5.050170641324119,5.050170641324119,-3.140000000000001,239946818.71244496,25.50708636846792,10.689496250984988,5.437931415002687,211.9973115868871,40.84084076055037,36.19776078477367,17.692941169337626,0.0,0.0,5.969305287951848,14.261546562713654,14.951935562841625,0.0,0.0,0.0,18.405094737549017,44.83198992717245,18.853646066042657,29.268133259447332,22.951046004170863,0.0,29.318854672333934,11.651573523323576,43.54721919196632,38.45744950672506,36.8107847009658,0.0,0.0,11.46733495432437,5.817862777835028,0.0,0.0,107.68526416676364,16.076156543784446,5.917906046161393,18.212174285357875,35.66448414632215,0.0,11.16387793838399,0.0,202.25,36.55094645107958,20.11411936859394,0.0,12.238684400761038,36.71605320228311,25.197720709434723,17.22173979732044,12.526325991278114,6.06636706846161,24.75175502454258,20.621348845177767,12.768020529868885,0.0,27.942346226528475,30.845090216145447,13.505227179076812,-0.4890308386562971,0.9526068019702651,2.3471518080877747,3.961921410311978,0.0,0.5652173913043478,37,7,14,0,2,2,0,0,3,3,5,0,13,5,14,5,11,0,2,2,0,0,7.369132543494273,5,-1.1432999999999955,129.80220000000003,1,2,2,1,0,4,0,0,1,1,1,0,0,0,0,6,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL4646694,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CN(CC[C@H](N)C(=O)O)CC2CN(Cc3ccoc3)C2)[C@@H](O)[C@H]1O,21.8,1.3384564936046048,CHEMBL4106124,MLL1-ASH2L/RbBP5/WDR5/DPY30,2
14.146699884316376,14.146699884316376,0.0079317225861532,-0.4044028197698834,0.2674821465998376,14.864864864864863,537.4470000000001,511.23900000000026,536.138196052,190,0,0.3189287506171682,-0.480352395297989,0.480352395297989,0.3189287506171682,0.945945945945946,1.648648648648649,2.297297297297298,35.49678554397786,10.01739834810565,2.436108400071017,-2.299298730009029,2.475650326637825,-2.3023599313073615,6.309110437281658,0.0993138945986808,3.404370518347394,1.7870898697399162,1498.3007732040155,26.42999246245913,21.12038116049576,22.63223905253267,17.74362115826599,11.804155031235902,12.560083977254358,9.13194742933076,10.004818990274728,6.558915664294842,7.045989082422066,4.946416376805026,5.238748089516065,-3.5499999999999994,253969989.73851687,25.11434640936469,9.724693777689914,4.218810199104645,225.12979805185952,14.040825555391454,6.041840829147961,0.0,5.879988336435371,5.907179729351506,6.010464839586836,9.6944469149223,4.983978520947208,4.983978520947208,0.0,41.40098098584986,62.229949924773905,27.971337302927253,36.73435405564598,14.26826309167192,34.7964457845001,0.0,14.53505668968577,0.0,32.85489325736779,19.119504813405545,87.15732921672806,0.0,23.147832662567662,14.373635638450576,5.687386274683562,11.890453176022207,23.20187978046503,34.661831501592346,0.0,6.923737199690624,53.109975711688435,54.727780119305955,10.045266627482652,11.257379486545457,0.0,69.48,6.041840829147961,4.794537184071822,0.0,17.9594853980863,27.052157947312015,28.202145247774475,7.109797541277533,13.30664111289061,60.35458347823398,28.38253108906702,32.67560568806513,12.912968257479232,12.618543001298878,24.634957083316273,1.1863079989749163,5.559203794717831,0.247519153692495,14.881934496198877,1.6614132881241468,6.135910060273405,3.0501317548128375,0.25,37,0,7,0,1,1,1,2,2,4,1,0,6,0,9,3,6,0,0,0,0,0,6.600792655618861,5,6.908220000000006,145.2404999999998,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3901716,COc1ncc(-c2cc3c(n2C(C)C)[C@H](c2ccc(Cl)cc2)N(c2cc(Cl)ccc2C)C3=O)c(OC)n1,0.065,-1.1870866433571443,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,2
11.660069449452427,11.660069449452427,0.0629701103692506,-0.6407839175204455,0.3426975256699304,20.02777777777778,511.0260000000003,479.7780000000003,510.214616532,190,0,0.4387414007667589,-0.3839443575544711,0.4387414007667589,0.3839443575544711,1.1944444444444444,1.9722222222222223,2.638888888888889,35.495692223239104,9.792254384880234,2.3044128532678476,-2.3305847219773836,2.408267164980352,-2.242203192614635,6.303048821926013,0.1755390163279782,3.472165293545944,1.771705445072273,1418.8212012185886,25.39661226763952,20.993113381350348,21.749042327368805,17.350575645948076,12.443923926738764,12.821888399747992,10.016257139287806,10.45269291975979,7.364026173898647,7.570725126311497,5.407085319010939,5.58097748738671,-3.0399999999999996,188532644.98122337,24.64545379584341,10.141804313418891,4.6919616313899075,213.80706333560755,9.303962601591405,11.518332492848389,0.0,5.824404497999927,0.0,5.756062822229453,14.491051978867764,14.762494225966236,0.0,0.0,43.44672079259122,43.73392667478865,37.026683051510034,28.35684470833523,9.259957890773396,22.634341325465037,0.0,29.65967698870563,11.835812092322788,58.41424496608526,13.716679505790452,45.9240590981919,0.0,22.775711979393844,5.756062822229453,0.0,0.0,11.600939890232516,43.37635649449608,4.736862953800049,11.835812092322788,64.2386494640852,33.84405340119454,5.022633313741326,33.80911341462637,0.0,111.72,5.756062822229453,4.794537184071822,0.0,17.78415137330928,28.93527731411256,28.339163471090835,25.68328649170404,19.50348468450369,12.13273413692322,40.46293154588308,30.828854822900325,12.605954168486637,6.336598471111226,28.596689827982058,4.362975135229629,3.5704620367941087,1.90932112743335,3.898857578525237,8.163508983480332,7.292644505972579,1.707432609429293,0.5,36,1,9,1,0,1,0,0,4,4,2,0,8,1,10,4,7,1,0,1,0,1,6.9430380448014075,5,5.627200000000005,138.01069999999987,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,CHEMBL5092438,COCC(C)c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1[C@H](C)[C@H]1CC[C@H](C)CC1,1.6,0.2041199826559248,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,2
13.972723432994597,13.972723432994597,0.1813913910631086,-1.4949108717561106,0.2351766122846759,16.647058823529413,586.773,570.6450000000001,585.9904806720001,170,0,0.3307288026841491,-0.4794512967051205,0.4794512967051205,0.3307288026841491,1.1470588235294117,1.9411764705882353,2.676470588235294,126.91270451161763,9.978749023598905,2.443826922467901,-2.334044862448047,2.396845795771348,-2.438186460662616,14.111919328135189,-0.143787718787764,3.198966295875082,1.7717903596275284,1453.1475552356503,23.982398705266423,17.327868103375057,20.241295340569835,16.346244348298505,10.182547656785305,11.639261275382694,7.738746487951715,9.371627448320217,5.724838267544081,6.619407535834763,4.23492880016248,4.837917461706174,-3.439999999999999,61592705.12280108,22.357062542866945,8.727907257980444,3.799554961563156,211.62854413783884,20.30720425064472,11.194950646040752,6.041840829147961,0.0,11.814359458703011,5.969305287951848,9.589074368143644,9.778515705019029,0.0,0.0,35.866408164078955,52.9227059693761,37.9936973297666,11.250837766380558,19.49013894705617,68.56578647072004,0.0,14.867866772744891,0.0,12.08368165829592,5.316788604006331,92.40463732242983,0.0,0.0,5.316788604006331,5.687386274683562,0.0,34.191810517300574,37.758058914240465,9.589074368143644,3.5701822710653963,33.56857331745873,66.99099075938064,5.153109816892792,10.902924932081056,0.0,115.39,29.86734640495078,19.49013894705617,0.0,16.280012800286784,16.637061980845353,13.986792719532136,18.3295777085363,24.395944776997908,24.26546827384644,37.8756162729688,11.600939890232516,0.768035012392877,7.975751192662384,48.424804663477815,13.987863896732042,1.9861383223135889,-2.4167381106351984,12.567655221889115,2.9376009122784916,0.0,0.0,0.0833333333333333,34,3,8,0,1,1,2,2,2,4,2,0,4,3,10,3,4,0,0,0,0,0,5.739128483382681,5,4.782400000000002,134.62169999999995,1,0,0,0,0,2,1,0,1,1,3,2,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHEMBL359676,O=C(O)[C@H](c1ccc(Cl)nc1)N1C(=O)c2cc(I)ccc2NC(=O)[C@@H]1c1c[nH]c2ccccc12,55000.0,4.740362689494244,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,2
13.34070489386683,13.34070489386683,0.0955766270078348,-1.0232664609053492,0.2336632035240135,12.75,548.6680000000002,520.4440000000004,548.188211756,200,0,0.3543616737643145,-0.4765007610468247,0.4765007610468247,0.3543616737643145,0.9,1.725,2.55,32.13354993912806,9.940085821991715,2.2441565241750356,-2.3098904267564837,2.2940856781353496,-2.32895031081476,7.219030419467732,0.0688674206651028,3.3918697559895623,1.1965334281086693,1666.5740045217365,27.47611624794227,21.839143709165462,22.655640290093196,19.546846531107196,13.347540871926208,14.164037452853933,9.877157817870728,10.907806699797092,7.277114614833397,8.228947135317348,5.2476815133902015,6.108569590431135,-4.559999999999999,2105842351.5735989,25.70382199367785,11.276524447405295,5.43855889574026,235.70468906946732,10.006437125691182,5.817862777835028,10.825486474687793,0.0,5.907179729351506,5.969305287951848,10.111325788078153,14.762494225966236,0.0,0.0,72.00045656255084,72.20256073233847,18.652964303522147,10.216620634085364,14.69560176298435,44.37931278699781,0.0,9.967957041894415,0.0,32.22804289761662,16.761454740769384,118.44032441179604,0.0,0.0,10.216698334856808,10.94942125767436,0.0,11.336785877934735,33.49572585995105,25.807221274690605,0.0,49.52108144440309,84.92913895846256,0.0,10.216620634085364,0.0,95.42,5.969305287951848,14.69560176298435,0.0,11.601107724199966,36.02320718412252,46.16943997795438,16.900237369631732,0.0,72.79640482153933,32.31738951367444,0.0,1.0165623756189304,1.4457715476172237,36.63904720120784,13.467174322426285,5.56030040031229,-0.6186850099505661,27.56053622559407,3.102369294344915,1.160256976162355,0.0,0.1875,40,2,7,0,1,1,1,3,2,5,0,0,6,2,8,3,8,0,0,0,0,0,7.246244427586555,6,6.379800000000006,158.4324999999997,0,0,0,0,1,2,0,0,1,1,2,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,CHEMBL3287295,O=C(Nc1nc2ccccc2s1)c1cccc2c1CN(c1ccc(CCCc3ccccc3)c(C(=O)O)n1)CC2,32.0,1.505149978319906,CHEMBL4625,Apoptosis regulator Bcl-X,2
12.762720492572653,12.762720492572653,0.3098453510895584,-0.3708786550917675,0.2671083548520774,10.8,458.56100000000015,432.3530000000003,458.1994280720001,172,0,0.3398464448164277,-0.4623341924507237,0.4623341924507237,0.3398464448164277,0.7428571428571429,1.3142857142857145,1.9142857142857144,16.53222887856547,9.941773939506469,2.2275451320109796,-2.1281275098258177,2.419332433137957,-2.0792415439637733,5.98480728175146,0.0526650901385628,3.2671020974904077,1.7612781235456572,1456.6648885688917,24.200095366003374,19.785771533837877,19.785771533837877,17.16903509559602,11.743978211837018,11.743978211837018,8.286205467409895,8.286205467409895,6.006384530293233,6.006384530293233,4.448013959123163,4.448013959123163,-4.439999999999999,163459233.9525716,22.357062542866945,9.816535478310833,4.3845213826123945,204.8234241328509,9.720841474747257,0.0,0.0,0.0,0.0,5.969305287951848,0.0,9.778515705019029,0.0,0.0,90.99550602692418,37.10711151969846,22.384282469939446,29.2521174407553,9.53140013787187,5.969305287951848,0.0,9.967957041894415,0.0,13.847474399381248,6.606881964512918,114.38561965039288,0.0,44.89904144303035,0.0,0.0,0.0,0.0,22.54414429435918,4.736862953800049,6.923737199690624,22.9756538703079,103.1282401638474,0.0,44.89904144303035,0.0,54.98,0.0,4.794537184071822,0.0,5.969305287951848,17.864261451058375,44.89904144303036,0.0,0.0,85.78650908969158,36.17318399448427,9.720841474747257,5.3292869002703265,0.0,21.42421848046539,0.0,9.103159622447594,-0.3708786550917675,34.163057762778564,0.0,4.1844892224632275,0.0,0.0967741935483871,35,1,4,0,0,0,0,3,2,5,0,0,3,1,4,2,6,0,0,0,0,0,6.270539932653359,5,7.5628200000000065,141.0251999999998,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3291436,CCOC(=O)c1ccc(-c2c(C)[nH]c(-c3ccccc3)c2-c2ccccc2)nc1-c1ccccc1,610.0,2.785329835010767,CHEMBL5023,p53-binding protein Mdm-2,2
12.873692041229994,12.873692041229994,0.217385676492819,-4.212589071060379,0.5452844813379485,22.612903225806452,446.54200000000014,421.3420000000002,446.17520246,164,0,0.3933283894807131,-0.3553717741095221,0.3933283894807131,0.3553717741095221,1.032258064516129,1.870967741935484,2.6774193548387095,32.133539332497776,9.789021664646192,2.4158359013647264,-2.4092850544469164,2.419686760640189,-2.448427370280848,7.182473953777618,-0.1261374186994311,3.3021671938567554,1.3411490336191016,1051.9062448053255,21.47648072687178,17.23640900649769,18.052905587425418,14.891491309924314,10.70645960867165,11.522956189599377,8.892132347218547,10.007332218507797,6.4614185577027055,7.504467576379193,5.155756692661675,6.176728627309697,-2.1899999999999995,15966440.685704552,20.698209348830897,8.056780528505813,4.549875454479748,183.2687955900904,4.899909730850477,16.975579272220138,0.0,0.0,0.0,6.176298517443475,4.899909730850477,9.967957041894415,13.17124514302446,11.336785877934735,30.33183534230805,37.43703983484921,36.47116328674838,11.807045837390806,13.17124514302446,27.371269289855128,0.0,14.867866772744891,5.414990469396779,38.40434141506009,31.07893535450078,53.1661211709325,0.0,0.0,4.899909730850477,18.98910792085949,0.0,11.336785877934735,47.223190913838664,12.965578028838586,5.414990469396779,29.70306355417632,42.725522485534206,0.0,10.216620634085364,0.0,32.260000000000005,12.597120140369483,13.17124514302446,0.0,5.414990469396779,9.707543613321866,68.10629814564945,18.311593189387544,6.06636706846161,6.06636706846161,44.03324477744181,0.0,38.62107612368998,1.1216808910175262,14.49526334832036,0.7527209420269487,1.5508964796639968,0.7872767256326061,12.187299384573103,-0.2277322465858282,4.878185018327965,0.0,0.4782608695652174,31,0,4,0,2,2,0,1,2,3,1,0,5,0,8,4,4,0,2,2,1,1,5.379384840535411,5,5.288600000000004,117.39000000000006,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,CHEMBL4217156,FC(F)(F)Cc1cc2c(N3CCCC4(CCN(Cc5ccccc5)C4)C3)ncnc2s1,140.0,2.146128035678238,CHEMBL2093861,Menin/Histone-lysine N-methyltransferase MLL,2
12.78028222218185,12.78028222218185,0.1053825572096418,-0.8542495373676,0.5643762889388789,19.303030303030305,474.0050000000002,441.7490000000002,473.219367564,178,0,0.3283341165193055,-0.3904011974829495,0.3904011974829495,0.3283341165193055,1.2121212121212122,1.9090909090909092,2.5757575757575757,35.49569232129368,10.062964467322391,2.2361758779274536,-2.358072704357353,2.304992931550489,-2.4538706303636797,6.328630480705926,-0.0054531142670951,2.961675988038695,1.6426498734255512,1203.2556743407226,23.91348460451408,19.800408040510316,20.55633698652877,15.513859007760413,11.26266405547234,11.640628528481567,9.568805172562127,9.976005299302733,5.956126340203418,6.257316410868574,4.306512215734138,4.457107251066715,-2.5500000000000003,18342855.911022805,23.60291546850596,9.00490389964121,5.180249708050453,198.294298595064,20.06008868349756,5.817862777835028,0.0,0.0,0.0,5.689743398203474,9.13419929558271,9.778515705019029,0.0,0.0,11.600939890232516,52.31487162707333,38.43569454356009,45.74924818175077,9.843390348640757,39.82697665266719,0.0,14.118177816529917,7.04767198267719,58.46951041408137,23.30621114668196,45.96922574147614,0.0,0.0,15.906441733060282,17.19263532720215,0.0,11.600939890232516,50.12320160967605,18.329291342389816,0.0,34.11577042168851,35.25684902953134,5.022633313741326,11.033401435232523,0.0,84.55,5.601050810983688,9.901064578912528,0.0,17.897676173700077,17.988211342579913,41.31554957425982,0.0,36.226189249254226,24.26546827384644,29.048151255185264,16.337802844032566,9.165052488959324,6.465823204473096,19.509076178797702,14.03318725486378,2.2339693559636933,0.8396063400617876,7.734593627363965,2.3858616844692224,9.568654464465858,1.7586198450260082,0.5,33,2,8,0,1,1,0,1,2,3,2,0,8,2,9,3,6,0,1,1,0,0,6.440666228643975,4,3.9066000000000023,132.8455,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHEMBL4475438,C[C@@H]1CN(c2cc(Nc3ccc4c(c3)n(CCC(C)(C)O)c(=O)n4C)c(Cl)cn2)C[C@H](C)O1,930.0,2.9684829485539352,CHEMBL4105786,B-cell lymphoma 6 protein,2
11.3468458994889,11.3468458994889,0.209000983734479,-1.2167209358381,0.1439880020922841,26.82926829268293,568.6790000000005,528.3590000000005,568.3121663799999,222,0,0.320018710185812,-0.4800858278431727,0.4800858278431727,0.320018710185812,1.170731707317073,1.951219512195122,2.707317073170732,16.555977611911555,9.785205454285832,2.459482275683243,-2.441012906549827,2.355796129487248,-2.52117335931796,5.807104793958051,-0.1384557314543761,3.4929996347247037,1.1559969302837405,1286.9828190800472,28.93214617357225,22.99577068264033,22.99577068264033,19.812570843487286,14.231374714856608,14.231374714856608,11.142116736116352,11.142116736116352,8.27946508645344,8.27946508645344,5.7822343744436235,5.7822343744436235,-3.2,1621079809.2059646,29.29779080149264,13.18898893748392,6.8262719341241045,238.08783717940472,36.840568696652866,36.19776078477367,17.692941169337626,0.0,0.0,5.969305287951848,14.261546562713654,14.951935562841625,0.0,0.0,30.33183534230805,56.6749784643136,19.13135364097311,6.3273200747645415,24.85098232239399,22.951046004170863,0.0,29.735733545489783,11.651573523323576,68.72759010690575,31.912693100812486,48.54992698353413,0.0,0.0,16.784123558330702,5.817862777835028,0.0,0.0,102.28243885914856,15.95222176079788,5.917906046161393,37.4746391541359,42.98647549183713,0.0,11.16387793838399,0.0,197.9,36.55094645107958,20.11411936859394,0.0,18.280525229909,30.171296796370537,38.7727993035292,18.21809164122608,4.567099647791355,6.06636706846161,49.43410217154487,16.20419790812442,7.707482438922189,0.0,25.885366292826564,34.65107074307923,13.834028320442613,-0.3156362103793523,9.68362555996537,3.070827373803998,2.649902148006058,0.0,0.5714285714285714,41,8,13,1,1,2,0,1,2,3,5,0,12,6,13,3,14,1,1,2,0,0,9.424591189600113,5,0.1327000000000043,151.60489999999982,1,2,2,1,0,4,0,0,1,1,1,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL4641985,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CN(CC[C@H](N)C(=O)O)C2CC(CNCCCc3ccccc3)C2)[C@@H](O)[C@H]1O,451.0,2.6541765418779604,CHEMBL4106124,MLL1-ASH2L/RbBP5/WDR5/DPY30,2
