MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name
13.664417354330771,13.664417354330771,0.0702430720798465,-0.3404062779947372,0.5777876363485337,22.314285714285713,529.493,503.2850000000004,528.115352432,182,0,0.2625838312921099,-0.352782664130376,0.352782664130376,0.2625838312921099,1.0285714285714285,1.6285714285714286,2.2,35.496785990940765,9.867099687712372,2.4951154512406197,-2.3582843911760025,2.5523019935951967,-2.499466556058029,8.177761145939774,-0.1345642153791198,3.3562600398895768,1.610494182673397,1235.493252797411,24.9050484360768,19.717137639365824,22.045492112330457,16.63004885877513,11.498266350266212,13.070691877212395,9.88090684158812,11.731299209897989,6.335454016299248,7.896180173424974,4.781785832491061,6.4034202403517115,-2.479999999999999,86248365.00267278,24.22486786336824,9.19075017191993,4.5707912469208,218.90812912343256,15.116608065707286,10.946977343038007,5.1676517695780495,5.907179729351506,5.907179729351506,0.0,14.581479100779312,0.0,0.0,0.0,68.23855965338335,47.154256206631544,34.246809221760415,12.586597235060536,9.589074368143644,51.94577595813721,0.0,15.116608065707286,10.407395202032449,32.85489325736779,19.634269217737724,80.3052819855154,0.0,0.0,5.316788604006331,0.0,0.0,34.963764729856145,46.41609990771974,9.589074368143644,5.414990469396779,43.98179624076178,64.12551710727443,10.045266627482652,0.0,0.0,65.01,0.0,9.589074368143644,0.0,35.85778799230829,28.039915953197852,21.991594066027872,11.761884949391115,4.899909730850477,48.53093654769288,30.98790993392868,28.194284513100698,0.0,13.776938083125945,35.24200156814126,4.917772168411842,2.6881416214051352,-0.2546632269410174,15.2537046366149,0.0,7.348327371464165,0.0,0.3461538461538461,35,1,6,0,3,3,2,2,0,2,2,0,5,1,9,3,3,0,1,1,0,0,6.361277385142551,5,5.410300000000006,141.32169999999982,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,CHEMBL2152323,CC(C)(C)C1=C(C(=O)N2CCNC(=O)C2)SC2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N21,3000.0,3.4771212547196626,CHEMBL5023,p53-binding protein Mdm-2
9.20224916713005,9.20224916713005,0.2593104126279635,0.2593104126279635,0.6796740794987685,11.157894736842104,285.39300000000003,274.305,285.028205972,94,0,0.1152300687814461,-0.5079642938575439,0.5079642938575439,0.1152300687814461,0.9473684210526316,1.7894736842105263,2.526315789473684,32.13634186489686,10.287902091285831,2.0143501058586466,-1.9264682571361564,2.3058343279480065,-1.7088950577405475,7.217206525710358,0.4751628156643528,3.0889578280013814,1.784342524475138,681.2760937422055,13.079139501373252,9.984426463823905,11.617419625679355,9.309663088089316,5.7795549247636,7.475704316946222,3.9539131925574793,6.0169624572067635,2.581379236465488,4.666839336643731,1.6502600284029267,3.364813653534016,-1.9099999999999993,48447.21457437367,12.140659924413075,5.382528839566903,2.917322865805237,118.88081642490074,5.106527394840706,5.749511833283905,0.0,0.0,0.0,0.0,4.992404732635668,0.0,0.0,22.67357175586947,6.06636706846161,47.844632249697185,20.846042160639215,5.687386274683562,5.106527394840706,34.57555861008835,0.0,0.0,4.992404732635668,0.0,0.0,58.78814651186009,0.0,15.503806220686505,0.0,5.687386274683562,5.749511833283905,22.67357175586947,11.321127974376022,0.0,0.0,4.877147193701299,58.90340405079446,0.0,9.7542943874026,0.0,32.59,0.0,5.106527394840706,0.0,5.749511833283905,0.0,10.564533468384862,9.7542943874026,46.93904002971591,6.2146005795353165,34.63793577694802,0.0,0.0,3.4682883137185083,8.063953379306014,11.284848532192022,0.8369200102880661,0.2593104126279635,15.231367560484207,1.85531179138322,0.0,0.0,0.0,19,1,2,0,0,0,0,1,2,3,0,0,4,1,4,2,3,0,0,0,0,0,3.439339588133027,3,4.932800000000002,82.9928,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,CHEMBL504791,Oc1ccc(/N=C/c2ccc(-c3cccs3)s2)cc1,1700.0,3.230448921378274,CHEMBL280,Matrix metalloproteinase 13
14.233590919907057,14.233590919907057,0.1846008125472409,-1.0933101239466976,0.3681543769383444,23.2,511.44900000000007,483.22500000000025,510.147698116,182,0,0.3039259588612324,-0.4812044883280517,0.4812044883280517,0.3039259588612324,1.0857142857142856,1.8285714285714283,2.4285714285714284,35.49678531104418,9.66571251967273,2.5218011774512066,-2.513102468054623,2.535574685641666,-2.533067129944786,6.304468796844099,-0.1605937193158533,2.829244220399031,1.9506422751923715,1202.3389725416764,25.16456146007064,19.69564069485009,21.207498586887,16.73020115227959,11.696661641663033,12.452590587681486,9.38425847367256,10.257130034616528,6.883481166023075,7.370554584150299,5.344782777471824,5.669498389556642,-2.889999999999999,59636846.733409464,25.210338027021884,10.386742756758624,5.213424213915028,215.2574156936552,10.006437125691182,0.0,0.0,5.907179729351506,0.0,5.969305287951848,14.57305288909085,0.0,0.0,0.0,67.38118952215433,60.366748640015665,22.16001624525712,29.61342174546717,14.69560176298435,35.07836479776839,0.0,9.883888251797686,5.414990469396779,51.11152697261659,0.0,99.79297893041591,0.0,0.0,0.0,0.0,0.0,23.20187978046503,26.866900663941745,9.589074368143644,5.414990469396779,67.93235795085904,72.9268813246908,10.045266627482652,0.0,0.0,70.5,11.384295757348628,14.69560176298435,0.0,30.32958905673483,22.886909873334673,16.82083097824245,0.0,13.1205807713037,78.55368468361883,4.983978520947208,23.20187978046503,0.0,12.58753270872679,32.569968023893736,10.944040946619186,1.567478715251534,-1.3687125252270758,20.10297868654102,2.457521582264849,3.7780807508188463,0.0,0.3214285714285714,35,1,5,0,1,1,1,2,1,3,4,0,3,1,7,2,7,0,1,1,0,0,7.481522739931602,4,7.077900000000007,137.4777999999999,1,0,0,0,0,1,0,0,1,1,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3329605,CC[C@@H](c1ccccn1)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,3.0,0.47712125471966244,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2
14.48764326306654,14.48764326306654,0.015999814534868,-4.03800372212875,0.4309451561012792,25.512820512820515,615.6450000000001,579.3570000000002,614.1442696119999,214,0,0.2299398656636808,-0.330249066135949,0.330249066135949,0.2299398656636808,1.0,1.6153846153846154,2.128205128205128,35.496787314588445,9.68778805488479,2.555422711357456,-2.519577224506623,2.5327228018412313,-2.596668340089219,7.923166221269378,-0.1526204403187548,3.634162293385198,1.9600166263423169,1451.5161546206375,28.96589084732137,22.601967980163337,25.746819034055697,17.91725232343648,12.982787825959337,17.106403454945262,12.240856636439815,17.51569808598273,7.956832539157206,12.129790617127629,5.7273181551288275,8.5638104034817,-1.649999999999999,267760745.8551677,30.311844087284587,10.636336476708024,6.643334737685044,241.5698620440731,4.899909730850477,0.0,9.837253136417502,15.930470882759089,0.0,0.0,4.794537184071822,21.974567706265816,0.0,0.0,47.46734805431147,88.26769097094238,22.005013502792007,27.709560965255875,21.630131152729696,48.969603799641625,0.0,4.899909730850477,16.471870253166113,69.7060238252154,11.505707213493578,69.70310615856953,0.0,0.0,5.138973737607942,0.0,0.0,23.20187978046503,49.93725392471896,24.655081473896907,11.332896515558172,70.04406352624386,48.53093654769288,10.045266627482652,0.0,0.0,114.61,53.766272206833634,21.630131152729696,0.0,24.009487321995586,10.045266627482652,23.96854622924601,0.0,50.793959734997806,30.33183534230805,0.0,28.340853518072976,50.82591022161594,12.598469517895923,16.1587208329834,6.541823985231275,0.241006493904147,-1.5742389237073426,13.255208251742268,1.7640555844251282,6.576612877295597,-7.665346619164106,0.5357142857142857,39,2,7,1,1,2,1,2,0,2,4,0,5,1,11,1,8,1,1,2,0,0,8.266845460047987,4,5.337300000000006,155.98199999999966,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,CHEMBL3236365,CC(C)(C)S(=O)(=O)C[C@H](C1CC1)N1C(=O)[C@@](C)(CS(N)(=O)=O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,1.1,0.04139268515822508,CHEMBL5023,p53-binding protein Mdm-2
13.768753114414489,13.768753114414489,0.1707426478821985,-1.448031147644244,0.4488935834806928,16.71875,534.1930000000001,519.0730000000002,531.95922442,162,0,0.330668935760269,-0.4794520026003782,0.4794520026003782,0.330668935760269,0.96875,1.5625,2.15625,79.91873132969337,9.975105759225276,2.434193415406736,-2.3387668715669463,2.384239566744437,-2.437921815383198,9.10301229919747,-0.1437864434096842,2.851671172551681,1.952514578900033,1215.6709704068485,22.990834873703704,16.258618980884325,19.35647341203594,15.256927950821463,9.42839934038759,10.9773265559634,7.137992178706443,8.926539268442099,5.114491569729811,6.111695839125819,3.676775034597088,4.289836610394053,-2.869999999999999,14368270.676433235,22.328445972434,8.937943321659532,4.235762174861943,201.42704691562224,15.323225729697512,6.041840829147961,6.041840829147961,0.0,11.814359458703011,5.969305287951848,9.589074368143644,4.794537184071822,0.0,0.0,63.39729195226082,53.59147246262526,14.517986143315069,11.250837766380558,19.49013894705617,62.6028746997528,0.0,4.899909730850477,0.0,12.08368165829592,5.316788604006331,97.9383783714838,0.0,0.0,5.316788604006331,5.687386274683562,0.0,39.13182367841438,27.79010187234604,9.589074368143644,0.0,33.56857331745873,71.20275726891013,10.045266627482652,0.0,0.0,86.71000000000001,29.86734640495078,19.49013894705617,0.0,5.563451491696996,31.332275401392614,4.899909730850477,24.26546827384644,42.46456947923127,0.0,21.24673250195568,23.20187978046503,0.6130646649793479,15.31530048713445,40.676055948356705,13.787498407727034,1.1963946015649072,-2.4353785019666283,14.652619947759735,0.0,0.0,0.0,0.0869565217391304,32,2,6,0,1,1,2,3,0,3,2,0,3,2,9,1,4,0,0,0,0,0,6.236574517573504,4,5.717400000000003,124.963,1,0,0,0,0,0,0,0,1,1,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL369321,O=C(O)[C@H](c1ccc(Cl)cc1)N1C(=O)c2cc(Br)ccc2NC(=O)[C@@H]1c1ccc(Cl)cc1,830.0,2.9190780923760737,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2
14.697146445063735,14.697146445063735,0.1128327087007647,-3.1207360591415423,0.5666607646626295,19.838709677419356,450.8480000000002,432.7040000000002,450.107038156,162,0,0.3006963216256569,-0.4797949945732283,0.4797949945732283,0.3006963216256569,1.3225806451612905,2.096774193548387,2.838709677419355,35.4956974254196,10.04467540422016,2.507310065928892,-2.2487017438442987,2.4525294152321613,-2.4369138788211004,6.2937331589922305,-0.0578649283228232,3.569465112991293,1.6516548431323137,1259.583919857513,21.91348460451408,16.385553891851576,17.141482837870033,14.758857377976812,9.769861163258875,10.147825636268104,7.897671951195529,8.255685038645847,5.736075081889324,5.999584778865056,3.956441064370904,4.114584713037956,-2.9399999999999995,18140207.316407625,19.99015746753689,7.048796848756998,3.3654219213868024,179.53702593192946,19.937539809604065,0.0,17.577212622451604,5.749511833283905,5.559266895052007,5.922529168094576,4.794537184071822,18.155223663971668,0.0,0.0,11.600939890232516,43.025017565859855,24.318126043438625,22.933314096131348,17.908108096824506,39.56602364636426,0.0,9.551078168738565,12.965578028838582,24.80601324309456,17.24045917252558,51.78644658252203,0.0,5.749511833283905,20.92970705686472,30.233403967075148,5.749511833283905,11.600939890232516,28.12233013049402,7.04767198267719,11.735126887207286,12.84164324585202,35.25684902953134,5.153109816892792,10.902924932081056,0.0,68.18,29.94773969785336,17.96578232709628,0.0,28.195300245705212,29.431954452616637,0.0,16.83031028786604,25.24677318806202,0.0,15.617555728959868,16.337802844032566,50.33294700301995,5.742877289787647,16.48705852437652,6.0676194522485565,0.8421517031760857,-4.158156887104398,5.281289755093192,2.7527229842971046,-0.8674804400512373,1.5467483929343595,0.3333333333333333,31,2,6,1,1,2,0,1,2,3,1,0,6,2,10,3,3,1,0,1,0,0,4.5453728697848454,5,4.687800000000003,112.25340000000004,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,1,0,3,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,CHEMBL5402223,Cn1c(=O)c2c(c3cc(Nc4ccnc(Cl)c4F)ccc31)N[C@@H](C1CC1)C(F)(F)CO2,21.0,1.3222192947339193,CHEMBL4105786,B-cell lymphoma 6 protein
12.815847741874528,12.815847741874528,0.2082870370370371,-3.7402272297807992,0.7145262474884108,11.52,376.865,359.72900000000016,376.064841084,130,0,0.2616758639422994,-0.360784242336854,0.360784242336854,0.2616758639422994,1.04,1.72,2.32,35.495692001679124,10.028960856144362,2.198819200085301,-2.1201920955584455,2.3042011292386775,-2.139793167786219,7.923861894507845,0.3933790810368295,2.887966251802285,2.0371758406934934,1005.474784941738,18.189869965382485,13.99962311469202,15.5720486416382,11.77569413038242,7.600270065877281,9.461397786480902,5.791838659343539,7.879098566061457,3.896144296810957,5.671407976666301,2.668293572470624,4.124660602759913,-2.309999999999999,410922.9420364435,17.51101903210995,6.536244034206525,3.547083688763915,151.2196557285123,4.523094936973348,5.7602474188744415,0.0,0.0,10.023291153407584,0.0,4.722094864452088,8.417796984328938,0.0,0.0,28.89033728428118,62.22994992477391,16.273471080121883,10.589411470366237,12.940891921302285,27.311617318323663,0.0,5.156663257125445,0.0,25.666695074589647,4.722094864452088,64.5048296983925,0.0,11.126902983393991,4.722094864452088,5.687386274683562,0.0,11.600939890232516,13.574460241454382,10.023291153407584,20.771211599071872,17.0176269054199,51.883147891722395,5.022633313741326,11.126902983393991,0.0,72.2,10.023291153407584,8.417796984328938,0.0,4.895483475517775,22.03371849899633,16.82083097824245,0.0,50.245676810150904,12.990104268152232,9.878758121577532,16.124034827205865,33.39525037062361,5.840569345720351,0.2082870370370371,4.471463998587952,3.3751399880004387,0.6484828252288568,11.778527699808963,0.0,5.383617075884704,-3.7402272297807992,0.1666666666666666,25,1,5,0,0,0,0,2,1,3,0,0,4,1,7,1,4,0,0,0,0,0,4.578251747260222,3,4.721060000000003,98.4105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CHEMBL2181729,Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)Nc1ccc(Cl)cc1,3600.0,3.5563025007672873,CHEMBL1293289,Bromodomain-containing protein 2
12.93111441798942,12.93111441798942,0.0830024092970522,-1.219899691358025,0.6211745421325161,27.36,378.215,365.11100000000016,377.033396636,128,0,0.2498150631178233,-0.3237543927971525,0.3237543927971525,0.2498150631178233,1.16,1.92,2.64,35.496784318197186,9.746122196747525,2.6249425150747903,-2.2943149972059937,2.5060840202083283,-2.473304108857848,6.309915216370243,-0.5205969526683805,3.075091139105716,1.9415511244500576,904.456852326726,17.76722023457211,12.831146616803183,14.343004508840094,11.93039466876167,7.68732223999703,8.443251186015486,6.218321616928203,7.091193177872173,4.932708051110553,5.402902256686032,3.941621916198403,4.312452394566343,-2.1499999999999995,658884.4029204862,16.32555642020435,5.692190657823575,2.325151729571957,152.82230023400857,5.316788604006331,5.538925252383345,0.0,11.949020558499466,0.0,0.0,20.225644056843727,0.0,0.0,0.0,41.40098098584986,29.828919765543436,26.21941544268088,12.462662452073968,9.717848232889493,34.7964457845001,0.0,5.316788604006331,0.0,17.4986721276927,11.861545009918906,73.75105735887348,0.0,0.0,10.633577208012662,5.687386274683562,0.0,23.20187978046503,23.417088013229712,10.333462436455168,10.114318268765572,17.044809029555385,42.46456947923127,10.045266627482652,0.0,0.0,84.27,17.4986721276927,14.908855452837392,0.0,17.37524718408175,26.859555885560205,0.0,0.0,42.46456947923127,0.0,10.633577208012662,23.20187978046503,0.0,12.116906060999373,24.25514333305339,18.537418325354835,0.6638054295792397,-1.01137251196775,10.993985842572751,0.0,0.0830024092970522,0.0,0.2352941176470588,25,2,6,0,2,2,1,2,0,2,3,0,4,2,8,2,2,0,1,1,1,0,3.7171271895543554,4,3.1731000000000016,94.7378,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL4796115,O=C1Nc2cc(Cl)ccc2[C@]12NC[C@@H]([N+](=O)[O-])[C@@H]2c1cccc(Cl)c1,36500.0,4.562292864456475,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2
15.186811494659825,15.186811494659825,0.0056623309311527,-1.8156034723081536,0.0166527473741947,18.696428571428573,2380.8959999999997,2201.4719999999975,2379.3249268159993,934,0,0.3029356715703366,-0.4812292624533588,0.4812292624533588,0.3029356715703366,0.3571428571428571,0.6964285714285714,1.125,32.16637408537447,9.996537327386424,2.4924526720747258,-2.334069772792433,2.302942576295945,-2.6211384863532827,7.981096412390104,-0.1479562028427195,1.6439300110403323,1.038049685882005,5623.925936733926,124.41487619530432,97.75394975017925,98.57044633110696,79.7169951486849,57.989680204204966,59.3835270543223,44.527214744448656,45.51281330410214,29.890454083870488,30.534404634729864,20.882043389663743,21.35344791045478,-15.020000000000003,8.554381349808134e+55,139.80495100503984,70.94459989511338,44.9142243820762,982.3663021190991,164.60654196985527,120.83681658295916,11.91910913748767,129.95795404573315,0.0,5.969305287951848,121.09292244523502,0.0,11.761884949391115,0.0,102.20609388275987,228.3467716964931,78.4203185327827,12.71084835226122,125.5939374181741,159.60825342056378,10.818567211583044,114.88495492236004,52.15572300145729,375.4582448327774,77.5183124079843,71.7905736680101,0.0,0.0,124.78741113108076,0.0,0.0,11.761884949391115,392.12459468863926,123.115998479504,28.572285350067222,246.80272159961197,60.6636706846161,0.0,0.0,0.0,877.8300000000003,294.246402969055,87.23763994559947,38.356297472574575,217.23590716308053,49.651832720950054,0.0,57.03264520271537,108.46186306627128,0.0,90.38540626810764,45.22057207455616,0.0,1.3114451310470574,333.39051282159164,92.04894102050868,35.17590598683388,-21.60658209836176,-11.20355428015876,1.53020772932214,13.686457022550634,0.0,0.6666666666666666,168,34,56,0,5,5,22,2,0,2,21,0,30,28,57,5,71,0,5,5,0,0,59.03813281195524,7,-5.986859999999896,618.3941000000026,1,2,2,0,0,0,0,0,1,1,23,22,0,0,0,5,19,6,0,0,5,0,0,0,0,0,0,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,CHEMBL3335437,CSCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H]1CCCN1C(C)=O)[C@@H](C)O)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(N)=O,25000.0,4.3979400086720375,CHEMBL3430909,Transcriptional coactivator YAP1/Transcriptional enhancer factor TEF-1
13.783391440382845,13.783391440382845,0.1000764922949111,-4.262749512806922,0.0557976703972241,16.6,869.5579999999997,816.1339999999997,868.3319718560002,316,0,0.2931983101060537,-0.3758658713438712,0.3758658713438712,0.2931983101060537,0.9666666666666668,1.7166666666666666,2.433333333333333,35.495694172036885,9.725060452326744,2.2993194558108057,-2.3939331700727964,2.4281192214063516,-2.4690979775674453,7.989635946435448,-0.3836931269244816,3.222056451415342,1.0262961587139736,2441.5854341445515,42.44237157419313,34.6038649580678,36.9927870659417,28.725116990035847,20.322187488876786,23.168913769133898,16.715746673244308,19.92799768384499,11.321199422567918,14.084324430302605,8.00391360630421,10.172151799183874,-4.7299999999999995,15458967538144.256,43.362403571655285,18.89897846838349,10.95355543864414,362.1756343105979,15.116608065707286,12.014706349448105,5.817862777835028,0.0,15.710677428091143,0.0,19.73632286406814,18.385754026223353,0.0,11.761884949391115,61.35335416199108,117.47223697028856,71.5765708123267,15.335495241951708,13.341108033146607,72.74216705706725,0.0,19.76777650359537,5.414990469396779,55.363568671268794,74.05552920688551,123.5963337059619,0.0,0.0,14.938793199308895,22.880021601885712,0.0,23.36282483962363,98.26746137346656,10.023291153407584,15.529308738162351,45.09421238278229,112.68689758279356,5.022633313741326,16.476029462150326,0.0,136.84,14.946602202225254,18.53211525309451,0.0,33.54495010126467,16.655778538827846,86.62369505958378,35.16971476352329,11.761884949391115,74.75901464997048,60.686778239208735,11.600939890232516,30.14739798646437,7.87638133398225,28.341910924948284,16.94736131643674,6.0295322991543525,0.7657190073869324,27.824812779636787,5.368819106406299,9.944598413897324,-0.3020887238688945,0.3777777777777777,60,2,12,1,1,2,0,4,1,5,1,0,11,2,15,2,16,0,1,1,0,0,13.658418857301143,7,9.302600000000002,245.84759999999932,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,CHEMBL1689143,CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ncnc3cc(N4CCN(CC5=C(c6ccc(Cl)cc6)CCC(C)(C)C5)CC4)ccc23)cc1[N+](=O)[O-],3.0,0.47712125471966244,CHEMBL4625,Apoptosis regulator Bcl-X
